,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,0.48,359.84,1.585e-09,122.9,14.2,8.7,19.2,9.5,2.0,1.535865e-09
1,125.19,0.48,359.84,1.609e-09,122.8,14.1,11.8,19.3,6.9,2.2,1.5188959999999998e-09
2,125.09,0.48,359.84,1.635e-09,122.7,14.1,8.7,19.4,3.0,2.2,1.610475e-09
3,124.99,0.48,359.84,1.661e-09,122.5,14.0,10.4,19.4,6.3,2.1,1.6759489999999999e-09
4,124.89,0.48,359.84,1.687e-09,122.4,13.9,6.8,19.5,8.3,2.0,1.700496e-09
5,124.79,0.48,359.84,1.713e-09,122.3,13.9,4.5,19.6,8.0,2.2,1.666749e-09
6,124.69,0.48,359.84,1.74e-09,122.1,13.8,1.7,19.6,9.1,2.2,1.6773599999999999e-09
7,124.59,0.48,359.84,1.768e-09,122.0,13.8,-0.1,19.7,7.3,1.4,1.736176e-09
8,124.49,0.48,359.84,1.796e-09,121.9,13.7,1.0,19.8,3.3,1.3,1.7062e-09
9,124.39,0.48,359.84,1.824e-09,121.8,13.7,0.9,19.9,3.5,1.7,1.7820479999999998e-09
10,124.29,0.48,359.84,1.853e-09,121.6,13.6,3.5,19.9,-0.3,1.5,1.802969e-09
11,124.19,0.48,359.84,1.882e-09,121.5,13.6,5.5,20.0,1.3,1.0,2.100312e-09
12,124.09,0.48,359.84,1.912e-09,121.4,13.5,5.0,20.1,2.7,0.2,2.191152e-09
13,123.99,0.48,359.84,1.942e-09,121.3,13.5,8.7,20.1,1.9,0.3,2.1595040000000003e-09
14,123.89,0.48,359.84,1.973e-09,121.1,13.4,9.5,20.2,1.9,0.2,2.253166e-09
15,123.79,0.48,359.84,2.004e-09,121.0,13.3,6.3,20.3,1.2,0.1,2.192376e-09
16,123.69,0.48,359.84,2.037e-09,120.9,13.2,6.9,20.3,1.7,0.1,2.279403e-09
17,123.59,0.48,359.84,2.071e-09,120.8,13.1,11.9,20.3,2.9,-0.5,2.327804e-09
18,123.49,0.48,359.84,2.106e-09,120.6,13.0,10.2,20.3,6.3,-0.8,2.47455e-09
19,123.39,0.48,359.84,2.141e-09,120.5,12.9,7.2,20.3,7.4,-1.4,2.766172e-09
20,123.29,0.48,359.84,2.177e-09,120.4,12.8,5.5,20.4,10.4,-1.3,2.908472e-09
21,123.19,0.48,359.84,2.213e-09,120.3,12.7,8.3,20.4,13.6,-1.5,3.25311e-09
22,123.09,0.48,359.84,2.25e-09,120.1,12.6,8.6,20.4,10.6,-1.4,3.2737499999999998e-09
23,122.99,0.48,359.84,2.288e-09,120.0,12.4,6.4,20.4,7.4,-1.5,3.3267519999999997e-09
24,122.89,0.48,359.84,2.326e-09,119.9,12.3,6.3,20.4,7.3,-1.6,3.41922e-09
25,122.79,0.48,359.84,2.365e-09,119.8,12.2,6.8,20.4,10.0,-1.4,3.289715e-09
26,122.69,0.48,359.84,2.405e-09,119.6,12.1,7.3,20.4,9.3,-1.3,3.431935e-09
27,122.59,0.48,359.84,2.445e-09,119.5,12.0,10.8,20.4,14.4,-1.5,3.6283800000000002e-09
28,122.49,0.48,359.84,2.486e-09,119.4,11.9,3.8,20.5,17.0,-1.3,3.661878e-09
29,122.39,0.48,359.84,2.528e-09,119.2,11.8,0.9,20.5,14.3,-0.9,3.827392e-09
30,122.29,0.48,359.84,2.57e-09,119.1,11.7,0.1,20.5,15.2,-1.0,4.0349e-09
31,122.19,0.48,359.84,2.613e-09,119.0,11.5,2.8,20.5,17.5,0.3,4.034472e-09
32,122.09,0.48,359.84,2.657e-09,118.9,11.4,0.8,20.5,18.4,-0.5,4.158205e-09
33,121.99,0.48,359.84,2.702e-09,118.7,11.3,0.3,20.5,17.2,-0.3,4.023278e-09
34,121.89,0.48,359.84,2.747e-09,118.6,11.2,-1.1,20.5,20.2,-0.4,3.867776e-09
35,121.79,0.48,359.84,2.793e-09,118.5,11.1,-1.2,20.6,17.0,0.0,3.683967e-09
36,121.69,0.48,359.84,2.84e-09,118.4,11.0,0.4,20.6,17.7,0.2,3.896480000000001e-09
37,121.59,0.48,359.84,2.888e-09,118.2,10.9,1.3,20.6,16.1,1.4,3.94212e-09
38,121.49,0.48,359.84,2.936e-09,118.1,10.7,3.2,20.6,17.5,1.5,4.086912e-09
39,121.39,0.48,359.84,2.985e-09,118.0,10.6,6.3,20.6,16.1,1.9,3.8208e-09
40,121.29,0.48,359.84,3.035e-09,117.9,10.5,7.9,20.6,17.2,1.1,4.0456549999999995e-09
41,121.19,0.48,359.84,3.086e-09,117.7,10.4,8.9,20.6,19.5,1.3,4.0087139999999995e-09
42,121.09,0.48,359.84,3.138e-09,117.6,10.3,5.3,20.7,18.6,2.3,3.935052e-09
43,120.99,0.48,359.84,3.191e-09,117.5,10.2,2.6,20.7,17.6,2.3,4.256794e-09
44,120.89,0.48,359.84,3.244e-09,117.4,10.1,3.0,20.7,17.3,1.9,4.55782e-09
45,120.79,0.48,359.84,3.299e-09,117.2,9.9,4.5,20.7,18.4,1.7,4.892417e-09
46,120.69,0.48,359.84,3.354e-09,117.1,9.8,4.8,20.7,19.2,1.5,5.020938000000001e-09
47,120.59,0.48,359.84,3.41e-09,117.0,9.7,6.3,20.7,21.6,1.5,5.2548099999999996e-09
48,120.49,0.48,359.84,3.468e-09,116.9,9.6,8.9,20.7,23.0,1.6,5.111832e-09
49,120.39,0.48,359.84,3.526e-09,116.7,9.5,6.5,20.8,26.4,0.9,4.844724e-09
50,120.29,0.48,359.84,3.585e-09,116.6,9.4,7.0,20.8,26.1,0.5,4.929375e-09
51,120.19,0.48,359.84,3.645e-09,116.5,9.3,6.3,20.8,28.8,0.4,4.760370000000001e-09
52,120.09,0.48,359.84,3.707e-09,116.3,9.2,4.7,20.8,29.8,1.6,4.7672020000000005e-09
53,119.99,0.48,359.84,3.769e-09,116.2,9.0,7.4,20.8,31.3,2.6,4.662253e-09
54,119.89,0.48,359.84,3.832e-09,116.1,8.9,6.1,20.8,32.4,2.5,4.437456e-09
55,119.79,0.48,359.84,3.897e-09,116.0,8.8,1.6,20.8,33.4,2.5,4.668606e-09
56,119.69,0.48,359.84,3.962e-09,115.8,8.7,1.9,20.9,32.2,3.4,4.726666e-09
57,119.59,0.48,359.84,4.029e-09,115.7,8.6,0.4,20.9,34.1,3.3,4.782423e-09
58,119.49,0.48,359.84,4.096e-09,115.6,8.5,1.2,20.9,33.4,2.7,4.73088e-09
59,119.39,0.48,359.84,4.165e-09,115.5,8.4,-2.4,20.9,33.8,2.6,4.8314000000000005e-09
60,119.29,0.48,359.84,4.235e-09,115.3,8.2,-4.8,20.9,35.6,3.2,4.950715000000001e-09
61,119.19,0.48,359.84,4.306e-09,115.2,8.1,-6.1,20.9,33.9,2.5,5.128446e-09
62,119.09,0.48,359.84,4.379e-09,115.1,8.0,-11.0,20.9,30.0,2.0,5.600740999999999e-09
63,118.99,0.48,359.84,4.452e-09,115.0,7.9,-8.3,20.9,32.5,1.8,5.489316e-09
64,118.89,0.48,359.84,4.527e-09,114.8,7.8,-6.5,21.0,36.1,1.4,5.672330999999999e-09
65,118.79,0.48,359.84,4.603e-09,114.7,7.7,-6.2,21.0,36.3,1.1,5.684705e-09
66,118.69,0.48,359.84,4.68e-09,114.6,7.5,-8.2,20.9,37.5,1.2,5.793840000000001e-09
67,118.59,0.48,359.84,4.758e-09,114.6,7.4,-7.0,20.9,34.0,1.2,6.023628e-09
68,118.49,0.48,359.84,4.837e-09,114.5,7.3,-10.2,20.8,30.8,0.4,6.065598e-09
69,118.39,0.48,359.85,4.917e-09,114.4,7.1,-11.4,20.7,31.9,0.4,6.042993000000001e-09
70,118.29,0.48,359.85,4.999e-09,114.4,7.0,-13.4,20.7,33.3,0.3,5.333932999999999e-09
71,118.19,0.48,359.85,5.082e-09,114.3,6.8,-12.5,20.6,32.5,1.1,4.8228179999999995e-09
72,118.09,0.48,359.85,5.167e-09,114.2,6.7,-14.1,20.5,35.1,1.4,5.068827e-09
73,117.99,0.48,359.85,5.253e-09,114.2,6.6,-14.5,20.5,38.5,1.6,5.557674e-09
74,117.89,0.48,359.85,5.34e-09,114.1,6.4,-14.3,20.4,39.6,1.7,5.938080000000001e-09
75,117.79,0.48,359.85,5.429e-09,114.0,6.3,-11.7,20.3,40.6,2.3,6.113054e-09
76,117.69,0.48,359.85,5.519e-09,114.0,6.1,-13.1,20.3,42.7,2.6,6.78837e-09
77,117.59,0.48,359.85,5.611e-09,113.9,6.0,-14.2,20.2,42.1,2.8,6.660257e-09
78,117.49,0.48,359.85,5.705e-09,113.8,5.9,-11.8,20.1,43.8,2.2,6.537929999999999e-09
79,117.39,0.48,359.85,5.799e-09,113.8,5.7,-13.2,20.1,39.6,1.5,6.66885e-09
80,117.29,0.48,359.85,5.896e-09,113.7,5.6,-9.9,20.0,42.5,1.3,6.432536e-09
81,117.19,0.48,359.85,5.994e-09,113.6,5.4,-8.4,19.9,41.4,1.8,6.953039999999999e-09
82,117.09,0.48,359.85,6.094e-09,113.6,5.3,-11.4,19.9,41.5,2.3,6.636366e-09
83,116.99,0.48,359.85,6.195e-09,113.5,5.2,-13.2,19.8,45.7,2.7,6.98796e-09
84,116.89,0.48,359.85,6.298e-09,113.4,5.0,-12.0,19.7,45.2,2.8,6.77035e-09
85,116.79,0.48,359.85,6.403e-09,113.3,4.9,-11.0,19.7,44.4,2.7,7.113733e-09
86,116.69,0.48,359.85,6.51e-09,113.3,4.7,-15.4,19.6,44.3,3.1,7.36281e-09
87,116.59,0.48,359.85,6.618e-09,113.2,4.6,-12.3,19.5,42.7,3.2,7.266564000000001e-09
88,116.49,0.48,359.85,6.728e-09,113.1,4.5,-12.8,19.5,41.0,2.4,6.479063999999999e-09
89,116.39,0.48,359.85,6.841e-09,113.1,4.3,-12.9,19.4,41.2,2.0,6.786272e-09
90,116.29,0.48,359.85,6.954e-09,113.0,4.2,-14.5,19.3,38.0,1.8,6.4880820000000004e-09
91,116.19,0.48,359.85,7.07e-09,112.9,4.0,-15.8,19.3,38.9,1.9,6.5609600000000005e-09
92,116.09,0.48,359.85,7.188e-09,112.9,3.9,-15.8,19.2,37.0,2.3,6.4188840000000005e-09
93,115.99,0.48,359.85,7.308e-09,112.8,3.8,-18.4,19.1,36.2,1.9,6.825672000000001e-09
94,115.89,0.48,359.85,7.43e-09,112.7,3.6,-18.8,19.1,33.2,1.2,7.08079e-09
95,115.79,0.48,359.85,7.553e-09,112.7,3.5,-21.3,19.0,36.0,1.1,7.182902999999999e-09
96,115.69,0.48,359.85,7.679e-09,112.6,3.3,-19.2,18.9,35.6,1.2,7.241297e-09
97,115.59,0.48,359.85,7.807e-09,112.5,3.2,-16.2,18.9,38.7,0.9,7.65086e-09
98,115.49,0.48,359.85,7.937e-09,112.5,3.1,-14.8,18.8,36.4,0.9,7.944936999999999e-09
99,115.39,0.48,359.85,8.07e-09,112.4,2.9,-15.3,18.7,34.9,1.3,7.957020000000001e-09
100,115.29,0.48,359.85,8.204e-09,112.3,2.8,-14.7,18.7,33.8,1.6,7.621516e-09
