,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,0.82,359.03,1.546e-09,123.2,14.0,19.3,19.4,49.9,2.2,2.229332e-09
1,125.34,0.82,359.03,1.57e-09,123.1,13.9,23.1,19.4,50.5,2.5,2.16032e-09
2,125.24,0.82,359.03,1.595e-09,122.9,13.9,20.8,19.5,53.5,3.2,1.963445e-09
3,125.14,0.82,359.03,1.62e-09,122.8,13.8,18.9,19.6,56.4,3.1,2.01204e-09
4,125.04,0.82,359.03,1.646e-09,122.7,13.7,17.5,19.7,56.0,3.9,2.017996e-09
5,124.94,0.82,359.03,1.671e-09,122.6,13.7,16.8,19.7,59.8,3.2,1.9517279999999996e-09
6,124.84,0.82,359.03,1.698e-09,122.4,13.6,19.0,19.8,59.9,3.1,1.954398e-09
7,124.74,0.82,359.03,1.725e-09,122.3,13.6,23.7,19.9,55.9,3.3,2.1597e-09
8,124.64,0.82,359.03,1.752e-09,122.2,13.5,26.9,19.9,53.1,3.7,2.193504e-09
9,124.54,0.82,359.03,1.779e-09,122.1,13.5,25.8,20.0,53.5,3.2,2.371407e-09
10,124.44,0.82,359.03,1.807e-09,121.9,13.4,24.2,20.1,52.1,3.3,2.415959e-09
11,124.34,0.82,359.03,1.836e-09,121.8,13.4,26.2,20.2,51.4,3.5,2.660364e-09
12,124.24,0.82,359.03,1.865e-09,121.7,13.3,28.1,20.2,49.1,4.2,2.6762750000000003e-09
13,124.14,0.82,359.03,1.894e-09,121.6,13.3,22.4,20.3,53.1,4.2,2.833424e-09
14,124.04,0.82,359.03,1.924e-09,121.4,13.2,21.6,20.4,56.1,4.1,3.045692e-09
15,123.94,0.82,359.03,1.954e-09,121.3,13.1,24.3,20.5,55.5,3.6,3.032608e-09
16,123.84,0.82,359.03,1.985e-09,121.2,13.1,23.9,20.5,53.1,3.3,3.201805e-09
17,123.74,0.82,359.03,2.017e-09,121.1,13.0,25.9,20.6,53.2,3.4,3.1606389999999996e-09
18,123.64,0.82,359.03,2.051e-09,120.9,12.9,26.3,20.6,51.1,2.8,3.1257240000000003e-09
19,123.54,0.82,359.03,2.085e-09,120.8,12.8,26.3,20.6,51.9,2.8,3.0899700000000002e-09
20,123.44,0.82,359.03,2.12e-09,120.7,12.7,26.4,20.6,50.5,2.4,3.3580800000000005e-09
21,123.34,0.82,359.03,2.156e-09,120.6,12.6,29.0,20.6,49.7,3.0,3.322396e-09
22,123.24,0.82,359.03,2.192e-09,120.4,12.5,28.7,20.7,48.9,3.7,3.22224e-09
23,123.14,0.82,359.03,2.228e-09,120.3,12.3,25.1,20.7,46.7,3.9,3.315264e-09
24,123.04,0.82,359.03,2.266e-09,120.2,12.2,24.6,20.7,48.5,4.3,3.1995919999999995e-09
25,122.94,0.82,359.03,2.304e-09,120.1,12.1,23.6,20.7,51.7,4.6,3.428352e-09
26,122.84,0.82,359.03,2.342e-09,119.9,12.0,19.4,20.7,54.3,4.6,3.541104e-09
27,122.74,0.82,359.03,2.382e-09,119.8,11.9,17.8,20.7,51.4,4.1,3.461046e-09
28,122.64,0.82,359.03,2.421e-09,119.7,11.8,17.6,20.7,49.8,3.8,3.5104499999999996e-09
29,122.54,0.82,359.03,2.462e-09,119.6,11.7,18.2,20.8,50.9,3.0,3.380326e-09
30,122.44,0.82,359.03,2.503e-09,119.4,11.5,15.8,20.8,50.9,3.0,3.6668950000000003e-09
31,122.34,0.82,359.03,2.545e-09,119.3,11.4,17.2,20.8,50.5,3.1,4.0669099999999996e-09
32,122.24,0.82,359.03,2.588e-09,119.2,11.3,17.1,20.8,54.0,3.1,4.013988e-09
33,122.14,0.82,359.03,2.631e-09,119.1,11.2,18.5,20.8,51.4,3.0,4.05174e-09
34,122.04,0.82,359.03,2.675e-09,118.9,11.1,18.2,20.8,45.9,2.5,3.881425e-09
35,121.94,0.82,359.03,2.72e-09,118.8,11.0,20.8,20.9,44.3,2.1,3.7889600000000005e-09
36,121.84,0.82,359.04,2.766e-09,118.7,10.9,22.2,20.9,43.8,2.1,3.806016e-09
37,121.74,0.82,359.04,2.812e-09,118.6,10.7,22.7,20.9,40.5,1.1,3.872124e-09
38,121.64,0.82,359.04,2.859e-09,118.4,10.6,18.5,20.9,41.2,1.2,3.9225480000000005e-09
39,121.54,0.82,359.04,2.907e-09,118.3,10.5,19.3,20.9,40.9,0.9,4.008753e-09
40,121.44,0.82,359.04,2.956e-09,118.2,10.4,16.8,20.9,37.5,1.2,4.0970159999999995e-09
41,121.34,0.82,359.04,3.006e-09,118.1,10.3,18.9,20.9,35.9,1.2,4.154292e-09
42,121.24,0.82,359.04,3.056e-09,117.9,10.2,16.2,21.0,38.2,1.8,4.101152e-09
43,121.14,0.82,359.04,3.107e-09,117.8,10.1,19.5,21.0,41.5,1.1,4.461652e-09
44,121.04,0.82,359.04,3.159e-09,117.7,10.0,21.1,21.0,39.5,2.3,4.2646500000000006e-09
45,120.94,0.82,359.04,3.212e-09,117.6,9.8,18.0,21.0,40.1,1.9,4.332988e-09
46,120.84,0.82,359.04,3.266e-09,117.4,9.7,16.6,21.0,39.6,1.3,4.134756e-09
47,120.74,0.82,359.04,3.321e-09,117.3,9.6,17.3,21.0,40.9,1.4,4.347189e-09
48,120.64,0.82,359.04,3.377e-09,117.2,9.5,12.1,21.0,39.8,1.5,4.710915e-09
49,120.54,0.82,359.04,3.434e-09,117.0,9.4,13.5,21.1,37.4,2.4,4.865978e-09
50,120.44,0.82,359.04,3.491e-09,116.9,9.3,12.7,21.1,34.9,1.4,5.288864999999999e-09
51,120.34,0.82,359.04,3.55e-09,116.8,9.2,12.9,21.1,36.1,1.1,5.33565e-09
52,120.24,0.82,359.04,3.609e-09,116.7,9.0,12.5,21.1,35.4,2.4,5.175306e-09
53,120.14,0.82,359.04,3.67e-09,116.5,8.9,11.2,21.1,34.2,3.0,5.160019999999999e-09
54,120.04,0.82,359.04,3.732e-09,116.4,8.8,7.0,21.1,39.4,3.6,5.269584e-09
55,119.94,0.82,359.04,3.794e-09,116.3,8.7,7.8,21.2,39.9,3.4,5.550622e-09
56,119.84,0.82,359.04,3.858e-09,116.2,8.6,9.4,21.2,39.5,3.6,5.694408e-09
57,119.74,0.82,359.04,3.923e-09,116.0,8.5,8.3,21.2,37.8,3.1,6.186570999999999e-09
58,119.64,0.82,359.04,3.989e-09,115.9,8.4,10.8,21.2,40.5,3.2,6.458191e-09
59,119.54,0.82,359.04,4.056e-09,115.8,8.3,9.0,21.2,40.8,3.3,6.635616e-09
60,119.44,0.82,359.04,4.124e-09,115.7,8.1,8.6,21.2,36.5,3.2,7.118024000000001e-09
61,119.34,0.82,359.04,4.193e-09,115.5,8.0,7.7,21.2,35.6,3.2,7.727699e-09
62,119.24,0.82,359.04,4.264e-09,115.4,7.9,3.6,21.3,36.5,3.4,7.48332e-09
63,119.14,0.82,359.04,4.335e-09,115.3,7.8,0.1,21.3,36.9,3.1,7.807335e-09
64,119.04,0.82,359.04,4.408e-09,115.2,7.7,2.0,21.3,36.6,3.0,8.145984e-09
65,118.94,0.82,359.04,4.482e-09,115.0,7.6,4.1,21.3,34.4,3.2,8.15724e-09
66,118.84,0.82,359.04,4.558e-09,114.9,7.5,6.4,21.3,36.0,3.3,8.304676e-09
67,118.74,0.82,359.04,4.634e-09,114.8,7.3,6.9,21.3,36.4,2.5,8.628508000000001e-09
68,118.64,0.82,359.04,4.711e-09,114.7,7.2,6.0,21.2,35.4,2.4,8.734194e-09
69,118.54,0.82,359.04,4.789e-09,114.7,7.1,8.8,21.2,37.1,3.1,8.299337e-09
70,118.44,0.82,359.04,4.869e-09,114.6,6.9,9.1,21.1,36.1,2.4,8.905401e-09
71,118.34,0.82,359.04,4.949e-09,114.5,6.8,8.6,21.0,31.4,2.1,9.051721e-09
72,118.24,0.82,359.04,5.032e-09,114.5,6.6,8.9,21.0,34.2,1.9,9.480287999999999e-09
73,118.14,0.82,359.04,5.115e-09,114.4,6.5,6.9,20.9,36.2,1.9,9.29907e-09
74,118.04,0.82,359.04,5.2e-09,114.3,6.4,10.0,20.8,37.1,1.7,9.4276e-09
75,117.94,0.82,359.04,5.286e-09,114.3,6.2,7.5,20.8,37.4,2.1,9.826674e-09
76,117.84,0.82,359.04,5.374e-09,114.2,6.1,8.1,20.7,37.2,1.9,9.920404e-09
77,117.74,0.82,359.04,5.463e-09,114.1,5.9,6.8,20.6,36.6,1.5,1.0669239e-08
78,117.64,0.82,359.04,5.554e-09,114.1,5.8,5.2,20.6,37.2,1.4,1.105246e-08
79,117.54,0.82,359.04,5.646e-09,114.0,5.7,5.1,20.5,39.6,2.2,1.1212956e-08
80,117.44,0.82,359.04,5.74e-09,113.9,5.5,6.3,20.4,36.5,2.0,1.1399639999999999e-08
81,117.34,0.82,359.04,5.835e-09,113.9,5.4,5.7,20.4,37.3,1.9,1.1424929999999999e-08
82,117.24,0.82,359.04,5.932e-09,113.8,5.3,6.3,20.3,40.0,1.4,1.1763156000000001e-08
83,117.14,0.82,359.04,6.031e-09,113.7,5.1,6.6,20.2,37.5,1.1,1.2164527e-08
84,117.04,0.82,359.04,6.131e-09,113.7,5.0,9.8,20.2,36.4,1.0,1.1986105e-08
85,116.94,0.82,359.04,6.233e-09,113.6,4.8,10.1,20.1,35.3,0.7,1.2023457000000001e-08
86,116.84,0.82,359.04,6.336e-09,113.5,4.7,11.1,20.0,31.9,0.5,1.2241151999999999e-08
87,116.74,0.82,359.04,6.442e-09,113.4,4.6,13.1,20.0,27.6,0.8,1.2581226e-08
88,116.64,0.82,359.04,6.549e-09,113.4,4.4,12.8,19.9,27.5,0.2,1.3314116999999999e-08
89,116.54,0.82,359.04,6.657e-09,113.3,4.3,14.8,19.8,27.1,-0.5,1.3380569999999998e-08
90,116.44,0.82,359.04,6.768e-09,113.2,4.1,15.5,19.8,28.7,-0.2,1.3461552e-08
91,116.34,0.82,359.04,6.881e-09,113.2,4.0,15.8,19.7,28.5,-0.2,1.3645023e-08
92,116.24,0.82,359.04,6.995e-09,113.1,3.9,16.8,19.6,30.2,-0.6,1.3871085000000001e-08
93,116.14,0.82,359.04,7.111e-09,113.0,3.7,20.4,19.6,33.0,-0.2,1.4108224e-08
94,116.04,0.82,359.04,7.229e-09,113.0,3.6,21.6,19.5,32.1,-0.1,1.4335107e-08
95,115.94,0.82,359.04,7.35e-09,112.9,3.4,24.1,19.4,31.3,-0.2,1.445745e-08
96,115.84,0.82,359.04,7.472e-09,112.8,3.3,21.8,19.4,31.4,-0.2,1.3830672000000001e-08
97,115.74,0.82,359.04,7.596e-09,112.8,3.2,24.1,19.3,29.1,-0.5,1.4120964000000001e-08
98,115.64,0.82,359.04,7.722e-09,112.7,3.0,22.8,19.2,30.5,0.1,1.4509638e-08
99,115.54,0.82,359.04,7.851e-09,112.6,2.9,19.9,19.2,29.2,-1.1,1.4893347000000001e-08
100,115.44,0.82,359.04,7.982e-09,112.6,2.8,18.6,19.1,29.5,-0.8,1.4503293999999999e-08
101,115.34,0.82,359.04,8.114e-09,112.5,2.6,21.7,19.1,29.8,-0.4,1.4231956e-08
102,115.24,0.82,359.04,8.249e-09,112.4,2.5,21.0,19.0,31.7,-0.5,1.4988433e-08
103,115.14,0.82,359.04,8.387e-09,112.4,2.3,22.8,18.9,28.2,0.0,1.5566272e-08
104,115.04,0.82,359.04,8.526e-09,112.3,2.2,24.1,18.9,26.6,0.0,1.5466164e-08
105,114.94,0.82,359.04,8.668e-09,112.2,2.1,25.2,18.8,30.3,0.1,1.5221008e-08
