,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,-0.05,359.77,1.639e-09,122.4,14.7,27.3,18.9,37.6,4.0,1.193192e-09
1,124.99,-0.05,359.77,1.664e-09,122.3,14.6,27.9,19.0,36.3,3.7,1.259648e-09
2,124.89,-0.05,359.77,1.691e-09,122.2,14.6,28.6,19.1,36.4,3.6,1.256413e-09
3,124.79,-0.05,359.77,1.717e-09,122.0,14.5,28.4,19.1,36.0,3.0,1.100597e-09
4,124.69,-0.05,359.77,1.745e-09,121.9,14.4,26.9,19.2,34.6,3.7,1.13774e-09
5,124.59,-0.05,359.77,1.772e-09,121.8,14.4,33.6,19.3,34.6,4.6,1.084464e-09
6,124.49,-0.05,359.77,1.8e-09,121.6,14.3,31.1,19.3,33.8,4.5,1.179e-09
7,124.39,-0.05,359.77,1.829e-09,121.5,14.3,33.1,19.4,31.4,3.9,1.245549e-09
8,124.29,-0.05,359.77,1.858e-09,121.4,14.2,32.9,19.4,29.0,3.9,1.166824e-09
9,124.19,-0.05,359.77,1.887e-09,121.3,14.1,34.1,19.5,32.6,3.8,1.135974e-09
10,124.09,-0.05,359.77,1.917e-09,121.1,14.1,34.9,19.6,28.2,3.3,1.234548e-09
11,123.99,-0.05,359.77,1.947e-09,121.0,14.0,37.3,19.6,27.6,4.6,1.191564e-09
12,123.89,-0.05,359.77,1.978e-09,120.9,14.0,36.5,19.7,27.9,4.6,1.3628419999999998e-09
13,123.79,-0.05,359.77,2.009e-09,120.8,13.9,37.2,19.8,24.9,4.0,1.478624e-09
14,123.69,-0.05,359.77,2.042e-09,120.6,13.8,35.5,19.8,25.7,3.8,1.417148e-09
15,123.59,-0.05,359.77,2.076e-09,120.5,13.7,33.6,19.8,23.2,3.9,1.2725879999999998e-09
16,123.49,-0.05,359.77,2.111e-09,120.4,13.6,30.8,19.8,22.8,3.7,1.2729329999999998e-09
17,123.39,-0.05,359.77,2.147e-09,120.3,13.5,29.3,19.8,24.8,4.2,1.2066140000000003e-09
18,123.29,-0.05,359.77,2.182e-09,120.1,13.3,25.1,19.8,20.7,3.9,1.184826e-09
19,123.19,-0.05,359.77,2.219e-09,120.0,13.2,24.1,19.8,19.4,3.9,1.2670489999999998e-09
20,123.09,-0.05,359.77,2.256e-09,119.9,13.1,24.8,19.8,22.3,3.9,1.188912e-09
21,122.99,-0.05,359.77,2.294e-09,119.8,13.0,26.7,19.9,22.1,3.9,1.174528e-09
22,122.89,-0.05,359.77,2.332e-09,119.6,12.9,28.8,19.9,24.4,4.6,1.1356839999999998e-09
23,122.79,-0.05,359.77,2.371e-09,119.5,12.8,31.5,19.9,26.1,4.4,1.2115810000000002e-09
24,122.69,-0.05,359.77,2.411e-09,119.4,12.7,34.1,19.9,26.1,4.4,1.186212e-09
25,122.59,-0.05,359.77,2.451e-09,119.3,12.5,31.8,19.9,25.3,3.6,1.4387369999999998e-09
26,122.49,-0.05,359.77,2.493e-09,119.1,12.4,31.3,19.9,21.3,3.9,1.530702e-09
27,122.39,-0.05,359.77,2.534e-09,119.0,12.3,29.6,19.9,21.1,4.5,1.6952460000000003e-09
28,122.29,-0.05,359.77,2.577e-09,118.9,12.2,35.4,19.9,19.7,4.8,1.512699e-09
29,122.19,-0.05,359.77,2.62e-09,118.7,12.1,35.1,19.9,16.2,4.7,1.5169799999999999e-09
30,122.09,-0.05,359.77,2.664e-09,118.6,12.0,31.0,19.9,15.3,4.3,1.393272e-09
31,121.99,-0.05,359.77,2.708e-09,118.5,11.9,29.7,19.9,11.7,4.8,1.4217000000000002e-09
32,121.89,-0.05,359.77,2.754e-09,118.4,11.7,27.3,20.0,12.9,4.5,1.5147e-09
33,121.79,-0.05,359.77,2.8e-09,118.2,11.6,28.3,20.0,10.2,4.4,1.6351999999999999e-09
34,121.69,-0.05,359.77,2.847e-09,118.1,11.5,29.5,20.0,9.7,3.5,1.5658500000000003e-09
35,121.59,-0.05,359.77,2.895e-09,118.0,11.4,32.7,20.0,7.2,3.2,1.386705e-09
36,121.49,-0.05,359.77,2.943e-09,117.9,11.3,30.6,20.0,5.3,2.4,1.209573e-09
37,121.39,-0.05,359.77,2.993e-09,117.7,11.2,30.4,20.0,4.0,2.2,1.158291e-09
38,121.29,-0.05,359.77,3.043e-09,117.6,11.0,33.6,20.0,4.0,2.7,1.211114e-09
39,121.19,-0.05,359.77,3.094e-09,117.5,10.9,35.8,20.0,4.7,3.6,1.398488e-09
40,121.09,-0.05,359.77,3.146e-09,117.4,10.8,33.3,20.0,0.1,3.5,1.456598e-09
41,120.99,-0.05,359.77,3.198e-09,117.2,10.7,31.0,20.0,0.1,3.1,1.429506e-09
42,120.89,-0.05,359.77,3.252e-09,117.1,10.6,28.9,20.1,-1.1,3.5,1.489416e-09
43,120.79,-0.05,359.77,3.307e-09,117.0,10.5,25.9,20.1,3.0,3.3,1.4352379999999999e-09
44,120.69,-0.05,359.77,3.362e-09,116.9,10.4,23.9,20.1,4.9,2.7,1.640656e-09
45,120.59,-0.05,359.77,3.419e-09,116.7,10.2,25.3,20.1,6.9,2.8,1.723176e-09
46,120.49,-0.05,359.77,3.476e-09,116.6,10.1,23.0,20.1,7.8,3.3,1.689336e-09
47,120.39,-0.05,359.77,3.534e-09,116.5,10.0,21.8,20.1,6.7,3.2,1.74933e-09
48,120.29,-0.05,359.77,3.594e-09,116.4,9.9,19.2,20.1,4.7,2.7,1.5274500000000001e-09
49,120.19,-0.05,359.77,3.654e-09,116.2,9.8,18.0,20.1,2.4,3.0,1.629684e-09
