,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,0.55,359.25,1.504e-09,123.4,14.2,12.7,19.0,38.1,-0.5,2.37632e-09
1,124.62,0.55,359.25,1.759e-09,122.1,13.7,7.9,19.8,29.9,-2.2,2.2691100000000002e-09
2,123.62,0.55,359.25,2.06e-09,120.8,13.1,12.6,20.4,27.5,-7.8,3.0179e-09
3,122.62,0.55,359.25,2.433e-09,119.6,11.9,16.9,20.5,25.9,-5.5,2.7565890000000004e-09
4,121.62,0.55,359.25,2.873e-09,118.3,10.8,12.3,20.7,19.5,-2.7,3.226379e-09
5,120.62,0.55,359.25,3.393e-09,117.1,9.7,13.8,20.8,16.9,-0.7,3.301389e-09
6,119.62,0.55,359.25,4.008e-09,115.8,8.5,12.1,21.0,18.7,1.0,3.9037920000000005e-09
7,118.62,0.55,359.25,4.734e-09,114.6,7.4,18.3,21.0,9.7,2.0,3.877146e-09
8,117.62,0.55,359.25,5.583e-09,113.9,6.0,18.2,20.4,11.8,-0.2,5.331765e-09
9,116.62,0.55,359.25,6.584e-09,113.3,4.6,11.1,19.7,8.1,-0.7,5.85976e-09
10,115.62,0.55,359.25,7.767e-09,112.6,3.2,4.6,19.0,16.4,-3.1,6.594182999999999e-09
11,114.62,0.55,359.25,9.163e-09,111.9,1.8,4.4,18.4,10.4,-2.2,6.423263e-09
12,113.62,0.55,359.25,1.08e-08,111.3,0.5,-7.2,17.6,4.9,-0.5,7.128000000000001e-09
13,112.62,0.55,359.25,1.27e-08,111.5,-0.5,2.8,16.3,5.5,-1.5,9.6647e-09
14,111.62,0.55,359.25,1.493e-08,111.6,-1.4,5.3,15.1,6.7,-1.4,1.1615539999999999e-08
15,110.62,0.55,359.25,1.755e-08,111.7,-2.3,7.6,13.8,3.9,-1.0,1.244295e-08
16,109.62,0.55,359.25,2.063e-08,111.9,-3.3,4.4,12.5,8.5,-0.5,1.136713e-08
17,108.62,0.55,359.25,2.423e-08,112.1,-4.1,9.2,11.2,9.4,1.2,1.2357299999999999e-08
18,107.62,0.55,359.25,2.825e-08,112.8,-4.3,24.4,9.8,19.1,0.1,1.356e-08
19,106.62,0.55,359.25,3.293e-08,113.5,-4.5,26.1,8.4,18.7,-0.2,1.485143e-08
20,105.62,0.55,359.25,3.84e-08,114.2,-4.7,31.9,7.0,19.0,-0.1,2.05056e-08
21,104.62,0.55,359.25,4.478e-08,115.0,-5.0,16.5,5.6,12.1,1.4,2.9778700000000002e-08
22,103.62,0.55,359.25,5.217e-08,115.7,-5.1,15.0,4.3,5.2,-1.3,2.9476049999999998e-08
23,102.62,0.55,359.25,6.05e-08,116.6,-5.0,12.4,3.1,13.9,-1.7,4.041400000000001e-08
24,101.62,0.55,359.25,7.016e-08,117.5,-4.8,18.3,1.9,9.7,-2.4,5.4514320000000004e-08
25,100.62,0.55,359.25,8.137e-08,118.4,-4.6,18.3,0.8,5.0,-2.4,9.699303999999999e-08
26,99.62,0.55,359.25,9.437e-08,119.3,-4.4,16.3,-0.4,-0.3,-1.5,1.1626384e-07
