,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,0.87,359.53,1.782e-09,122.1,13.4,13.3,20.1,30.6,3.4,2.3843160000000003e-09
1,124.42,0.87,359.53,1.811e-09,121.9,13.4,8.6,20.1,29.4,3.0,2.528156e-09
2,124.32,0.87,359.53,1.839e-09,121.8,13.3,7.0,20.2,29.9,2.7,2.6260919999999998e-09
3,124.22,0.87,359.53,1.868e-09,121.7,13.3,6.4,20.3,29.2,2.2,2.6301440000000002e-09
4,124.12,0.87,359.53,1.898e-09,121.6,13.2,3.7,20.4,28.2,1.9,2.687568e-09
5,124.02,0.87,359.53,1.927e-09,121.4,13.1,2.7,20.4,25.1,1.2,2.8847190000000004e-09
6,123.92,0.87,359.53,1.958e-09,121.3,13.1,-0.2,20.5,23.9,1.0,3.048606e-09
7,123.82,0.87,359.53,1.989e-09,121.2,13.0,0.6,20.6,26.9,1.1,2.9496870000000003e-09
8,123.72,0.87,359.53,2.021e-09,121.1,13.0,6.4,20.6,24.4,1.3,3.023416e-09
9,123.62,0.87,359.53,2.055e-09,120.9,12.8,5.2,20.6,24.0,0.7,2.95098e-09
10,123.52,0.87,359.53,2.089e-09,120.8,12.7,1.8,20.7,24.9,0.1,2.9642910000000002e-09
11,123.42,0.87,359.53,2.124e-09,120.7,12.6,2.3,20.7,27.5,0.4,2.886516e-09
12,123.32,0.87,359.53,2.16e-09,120.6,12.5,-0.1,20.7,30.8,0.9,2.92248e-09
13,123.22,0.87,359.53,2.196e-09,120.4,12.4,3.7,20.7,27.6,1.2,2.938248e-09
14,123.12,0.87,359.53,2.233e-09,120.3,12.3,5.2,20.7,28.9,1.4,2.983288e-09
15,123.02,0.87,359.53,2.27e-09,120.2,12.2,4.7,20.7,27.6,1.1,2.66271e-09
16,122.92,0.87,359.53,2.308e-09,120.1,12.0,7.2,20.7,31.1,2.1,2.674972e-09
17,122.82,0.87,359.53,2.347e-09,119.9,11.9,12.4,20.8,30.8,1.7,2.7272139999999998e-09
18,122.72,0.87,359.53,2.386e-09,119.8,11.8,12.6,20.8,30.3,1.5,2.770146e-09
19,122.62,0.87,359.53,2.426e-09,119.7,11.7,14.2,20.8,31.2,1.5,2.925756e-09
20,122.52,0.87,359.53,2.467e-09,119.6,11.6,12.9,20.8,31.4,2.1,2.578015e-09
21,122.42,0.87,359.53,2.508e-09,119.4,11.5,14.6,20.8,33.1,1.9,2.824008e-09
22,122.32,0.87,359.54,2.55e-09,119.3,11.4,14.3,20.8,28.0,2.1,3.162e-09
23,122.22,0.87,359.54,2.593e-09,119.2,11.3,14.9,20.9,26.6,2.6,3.230878e-09
24,122.12,0.87,359.54,2.636e-09,119.1,11.1,18.3,20.9,24.0,2.1,3.482156e-09
25,122.02,0.87,359.54,2.68e-09,118.9,11.0,15.8,20.9,22.7,2.6,3.62872e-09
26,121.92,0.87,359.54,2.725e-09,118.8,10.9,13.1,20.9,22.8,1.9,3.5506749999999996e-09
27,121.82,0.87,359.54,2.771e-09,118.7,10.8,8.1,20.9,24.6,2.1,3.785186e-09
28,121.72,0.87,359.54,2.817e-09,118.6,10.7,8.7,20.9,26.0,2.5,3.4846290000000003e-09
29,121.62,0.87,359.54,2.865e-09,118.4,10.6,9.0,20.9,22.0,2.8,3.715905e-09
30,121.52,0.87,359.54,2.913e-09,118.3,10.5,11.0,21.0,20.7,1.9,3.7053360000000003e-09
31,121.42,0.87,359.54,2.962e-09,118.2,10.3,12.6,21.0,18.4,1.3,3.79136e-09
32,121.32,0.87,359.54,3.011e-09,118.1,10.2,10.6,21.0,20.5,1.7,4.097971e-09
33,121.22,0.87,359.54,3.062e-09,117.9,10.1,8.9,21.0,22.5,1.7,3.839748e-09
34,121.12,0.87,359.54,3.113e-09,117.8,10.0,11.4,21.0,21.2,1.2,3.729374e-09
