,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,0.31,0.29,1.771e-09,121.9,14.0,10.8,19.6,23.1,-2.8,3.696077e-09
1,123.59,0.31,0.29,2.075e-09,120.7,13.3,11.0,20.1,20.1,-1.0,3.940425e-09
2,122.59,0.31,0.29,2.45e-09,119.4,12.2,6.2,20.3,27.9,-1.7,3.22175e-09
3,121.59,0.31,0.29,2.893e-09,118.2,11.0,8.3,20.4,27.9,-0.8,2.9306089999999993e-09
4,120.59,0.31,0.29,3.417e-09,116.9,9.9,-4.0,20.5,33.1,0.3,3.229065e-09
5,119.59,0.31,0.29,4.036e-09,115.6,8.7,-4.3,20.6,36.1,1.8,2.8130919999999997e-09
6,118.59,0.31,0.29,4.767e-09,114.5,7.6,-4.0,20.6,33.5,-0.7,3.751629e-09
7,117.59,0.31,0.29,5.622e-09,113.8,6.1,-5.0,20.0,30.5,0.8,5.250948e-09
8,116.59,0.31,0.29,6.632e-09,113.1,4.7,-2.0,19.3,31.8,0.4,6.373352e-09
9,115.59,0.31,0.29,7.825e-09,112.5,3.3,2.7,18.6,42.6,-1.2,7.49635e-09
10,114.59,0.31,0.29,9.233e-09,111.8,1.9,3.7,18.0,36.7,-2.0,8.660554e-09
11,113.59,0.31,0.29,1.089e-08,111.3,0.6,7.0,17.2,21.4,-2.1,9.65943e-09
12,112.59,0.31,0.29,1.28e-08,111.4,-0.3,3.3,15.9,23.0,-2.4,1.23008e-08
13,111.59,0.31,0.29,1.504e-08,111.6,-1.3,-3.2,14.6,14.5,-0.4,1.463392e-08
14,110.59,0.31,0.29,1.768e-08,111.7,-2.2,-13.0,13.4,3.0,0.4,1.446224e-08
15,109.59,0.31,0.29,2.078e-08,111.8,-3.1,-5.4,12.1,17.0,-0.7,2.055142e-08
16,108.59,0.31,0.29,2.44e-08,112.1,-3.9,-11.6,10.8,23.0,-0.2,3.01096e-08
17,107.59,0.31,0.29,2.844e-08,112.8,-4.2,-16.1,9.5,18.9,0.3,2.7444599999999997e-08
18,106.59,0.31,0.29,3.316e-08,113.6,-4.4,-20.6,8.1,9.6,-1.2,3.684076e-08
19,105.59,0.31,0.29,3.866e-08,114.3,-4.6,-18.1,6.8,17.0,0.2,5.195904e-08
20,104.59,0.31,0.29,4.507e-08,115.0,-4.8,-20.3,5.5,10.5,0.8,4.507e-08
21,103.59,0.31,0.29,5.25e-08,115.8,-5.0,-29.0,4.2,14.5,0.6,5.412749999999999e-08
22,102.59,0.31,0.29,6.087e-08,116.7,-4.8,-24.6,3.0,20.9,0.7,5.5939530000000006e-08
23,101.59,0.31,0.29,7.058e-08,117.6,-4.7,-28.1,1.9,11.3,-0.5,6.59923e-08
24,100.59,0.31,0.29,8.184e-08,118.5,-4.5,-23.7,0.7,4.8,-1.3,6.30168e-08
25,99.59,0.31,0.29,9.491e-08,119.4,-4.3,-1.3,-0.4,1.5,-1.3,8.371062e-08
26,98.59,0.31,0.29,1.1e-07,120.2,-4.1,0.5,-1.5,-3.1,-0.7,1.067e-07
27,97.59,0.31,0.29,1.269e-07,121.0,-3.8,12.8,-2.3,-0.5,1.7,1.126872e-07
28,96.59,0.31,0.29,1.464e-07,121.7,-3.4,14.3,-3.2,-4.6,0.1,1.3161359999999998e-07
29,95.59,0.31,0.29,1.69e-07,122.5,-3.1,15.8,-4.0,-0.4,1.3,1.7407e-07
30,94.59,0.31,0.29,1.95e-07,123.2,-2.7,7.3,-4.9,-1.8,0.0,2.262e-07
31,93.59,0.31,0.29,2.261e-07,123.9,-2.4,17.7,-5.7,1.2,-0.3,2.731288e-07
32,92.59,0.31,0.29,2.673e-07,124.5,-2.1,17.3,-6.0,-7.8,1.1,3.015144e-07
33,91.59,0.31,0.29,3.159e-07,125.1,-1.8,15.0,-6.4,-17.1,-0.1,4.030884e-07
34,90.59,0.31,0.29,3.735e-07,125.7,-1.5,13.5,-6.8,-21.9,0.3,5.17671e-07
35,89.59,0.31,0.29,4.416e-07,126.3,-1.2,7.9,-7.2,-23.0,0.3,5.595072e-07
36,88.59,0.31,0.29,5.299e-07,127.0,-0.9,5.6,-7.4,-14.2,-0.7,6.67674e-07
37,87.59,0.31,0.29,6.792e-07,127.9,-0.9,5.0,-7.4,-17.7,1.3,8.768471999999999e-07
38,86.59,0.31,0.29,8.706e-07,128.8,-0.9,18.9,-7.3,-9.2,-0.0,1.1030501999999998e-06
39,85.59,0.31,0.29,1.116e-06,129.7,-0.9,20.4,-7.2,4.1,-0.6,1.446336e-06
40,84.59,0.31,0.29,1.431e-06,130.5,-0.8,11.0,-7.1,1.2,-0.8,1.8760409999999998e-06
41,83.59,0.31,0.29,1.787e-06,131.0,-0.1,9.5,-6.4,7.0,0.6,2.299869e-06
42,82.59,0.31,0.29,1.989e-06,129.5,3.5,7.0,-3.0,10.0,1.8,2.520063e-06
43,81.59,0.31,0.29,2.213e-06,128.0,7.2,1.4,0.4,18.9,0.3,2.675517e-06
44,80.59,0.31,0.29,2.464e-06,126.6,10.9,3.0,3.8,15.4,-2.0,3.2204479999999997e-06
45,79.59,0.31,0.29,2.743e-06,125.1,14.6,7.4,7.2,19.1,-1.9,3.4726379999999998e-06
46,78.59,0.31,0.29,3.054e-06,123.6,18.2,8.6,10.6,12.7,-3.8,3.5090459999999998e-06
47,77.59,0.31,0.29,3.402e-06,122.2,21.9,11.2,14.0,21.4,-3.7,3.949722000000001e-06
48,76.59,0.31,0.29,3.79e-06,120.7,25.6,11.8,17.4,24.9,-3.6,4.47599e-06
49,75.59,0.31,0.29,4.222e-06,119.2,29.3,25.3,20.8,28.4,-3.9,4.217778e-06
50,74.59,0.31,0.29,5.306e-06,118.6,28.9,17.7,21.3,28.8,-4.0,5.343141999999999e-06
51,73.59,0.31,0.29,6.254e-06,119.3,23.0,20.8,17.6,25.5,-3.7,6.341556e-06
52,72.59,0.31,0.29,7.372e-06,120.0,17.0,21.7,13.8,20.8,-3.9,7.637392e-06
53,71.59,0.31,0.29,8.69e-06,120.7,11.0,11.3,10.1,15.4,-3.0,7.3604299999999994e-06
54,70.59,0.31,0.29,1.024e-05,121.4,5.0,9.2,6.4,10.6,-3.3,8.74496e-06
55,69.59,0.31,0.29,9.621e-06,123.4,-1.1,-2.1,3.6,1.4,-3.5,8.360649e-06
56,68.59,0.31,0.29,1.028e-05,127.4,-7.3,-12.7,2.4,6.3,-4.6,9.22116e-06
57,67.59,0.31,0.29,1.1e-05,131.3,-13.5,-19.5,1.1,9.3,-2.8,1.0846e-05
58,66.59,0.31,0.29,1.178e-05,135.2,-19.7,-29.3,-0.2,-4.0,-2.8,1.1603300000000001e-05
59,65.59,0.31,0.29,1.262e-05,139.1,-25.9,-36.6,-1.5,-8.0,-2.4,1.332672e-05
60,64.59,0.31,0.29,1.332e-05,142.4,-28.9,-35.0,-5.6,-10.3,-3.1,1.4891760000000001e-05
61,63.59,0.31,0.29,1.41e-05,144.6,-27.3,-30.8,-13.7,-14.5,-4.2,1.65252e-05
62,62.59,0.31,0.29,1.493e-05,146.8,-25.7,-26.8,-21.8,-23.1,-4.6,1.7766699999999997e-05
63,61.59,0.31,0.29,1.581e-05,149.0,-24.1,-18.3,-29.8,-34.0,-4.3,1.813407e-05
64,60.59,0.31,0.29,1.675e-05,151.2,-22.5,-18.5,-37.9,-42.1,-4.5,1.9815250000000003e-05
65,59.59,0.31,0.29,1.817e-05,151.9,-18.1,-18.9,-41.5,-41.3,-3.0,2.184034e-05
66,58.59,0.31,0.29,2.04e-05,150.4,-9.8,-9.0,-38.7,-39.9,-3.6,2.3888400000000003e-05
67,57.59,0.31,0.29,2.29e-05,148.9,-1.5,3.2,-35.8,-42.6,-2.7,2.7548700000000003e-05
68,56.59,0.31,0.29,2.571e-05,147.5,6.8,13.9,-33.0,-40.6,-3.5,2.979789e-05
69,55.59,0.31,0.29,2.886e-05,146.0,15.1,19.1,-30.2,-40.3,-3.0,3.37662e-05
70,54.59,0.31,0.29,3.283e-05,143.9,16.7,22.4,-26.3,-36.4,-3.0,3.640847e-05
71,53.59,0.31,0.29,3.805e-05,140.9,8.9,14.7,-20.9,-29.7,-1.8,4.158865e-05
72,52.59,0.31,0.29,4.411e-05,137.9,1.0,13.6,-15.6,-24.9,-2.8,4.4639320000000006e-05
73,51.59,0.31,0.29,5.117e-05,134.9,-6.9,-2.7,-10.2,-15.5,-2.9,4.989075e-05
74,50.59,0.31,0.29,5.938e-05,131.9,-14.7,-15.5,-4.8,-12.3,-2.3,5.8845579999999996e-05
75,49.59,0.31,0.29,6.866e-05,130.2,-21.6,-21.8,-0.2,-3.9,-2.5,6.790473999999999e-05
76,48.59,0.31,0.29,7.897e-05,130.2,-27.0,-26.4,3.4,-3.8,-2.2,7.920690999999998e-05
77,47.59,0.31,0.29,9.082e-05,130.2,-32.4,-33.6,6.9,-1.7,-2.5,9.091081999999998e-05
78,46.59,0.31,0.29,0.0001045,130.2,-37.9,-40.8,10.5,5.0,-2.8,0.00010324600000000001
79,45.59,0.31,0.3,0.0001201,130.2,-43.3,-45.2,14.0,12.0,-2.2,0.0001252643
80,44.59,0.31,0.3,0.0001374,130.8,-47.1,-50.2,16.2,16.2,-1.5,0.0001471554
81,43.59,0.31,0.3,0.0001561,132.4,-48.8,-53.4,16.4,16.1,-0.9,0.0001678075
82,42.59,0.31,0.3,0.0001773,134.0,-50.5,-51.3,16.6,20.6,-0.0,0.0001893564
83,41.59,0.31,0.3,0.0002014,135.6,-52.1,-58.0,16.8,22.8,0.7,0.0002078448
84,40.59,0.31,0.3,0.0002288,137.2,-53.8,-57.7,17.0,27.7,-0.0,0.00024367199999999998
85,39.59,0.31,0.3,0.0002584,139.2,-54.7,-61.4,16.1,25.0,-0.4,0.0002785552
86,38.59,0.31,0.3,0.0002894,142.0,-54.5,-55.1,13.6,20.5,0.6,0.0003128414
87,37.59,0.31,0.3,0.0003242,144.8,-54.3,-55.5,11.2,16.5,-0.1,0.0003455972
88,36.59,0.31,0.3,0.0003633,147.5,-54.1,-56.5,8.7,7.4,-0.4,0.0003992667
89,35.59,0.31,0.3,0.0004073,150.3,-53.9,-55.4,6.3,4.4,-0.7,0.00043295989999999994
90,34.59,0.31,0.3,0.0004555,152.8,-52.7,-56.0,4.5,5.0,-0.0,0.0004942175
91,33.59,0.31,0.3,0.0005078,154.9,-50.1,-52.7,3.8,-1.1,-0.0,0.00053319
92,32.59,0.31,0.3,0.0005662,157.1,-47.5,-51.2,3.0,-2.0,0.0,0.0005848845999999999
93,31.59,0.31,0.3,0.0006315,159.2,-44.8,-48.4,2.2,0.8,-0.2,0.0006315
94,30.59,0.31,0.3,0.0007043,161.3,-42.2,-48.0,1.5,-2.2,-0.1,0.000711343
95,29.59,0.31,0.3,0.0007829,163.5,-40.1,-40.3,0.7,-2.7,-0.8,0.0007782026
96,28.59,0.31,0.3,0.0008658,165.6,-38.8,-36.9,-0.3,-4.6,-0.5,0.0008554104
97,27.59,0.31,0.3,0.0009576,167.7,-37.4,-37.6,-1.2,-0.9,-0.1,0.0009537695999999999
98,26.59,0.31,0.3,0.001059,169.9,-36.0,-38.8,-2.1,0.3,0.3,0.001060059
99,25.59,0.31,0.3,0.001172,172.0,-34.7,-35.2,-3.0,-2.1,-0.3,0.001168484
100,24.59,0.31,0.3,0.001296,174.0,-32.9,-33.4,-3.8,-2.2,-0.2,0.00131544
101,23.59,0.31,0.3,0.001432,175.8,-30.6,-32.3,-4.4,-3.6,-0.6,0.001427704
102,22.59,0.31,0.3,0.001582,177.7,-28.2,-29.3,-5.0,-2.5,-0.3,0.00155036
103,21.59,0.31,0.3,0.001748,179.5,-25.9,-27.9,-5.6,-4.8,-0.5,0.00167808
