,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
32,92.15,0.25,359.95,2.861e-07,124.7,-1.4,11.0,-6.6,7.5,-5.8,2.068503e-07
33,91.15,0.25,359.95,3.383e-07,125.3,-1.1,12.7,-6.9,17.7,-3.8,2.3072060000000002e-07
34,90.15,0.25,359.95,4e-07,125.9,-0.8,2.3,-7.2,19.0,-2.7,2.9479999999999997e-07
35,89.15,0.25,359.95,4.73e-07,126.5,-0.5,-5.9,-7.5,25.4,-3.1,3.46709e-07
36,88.15,0.25,359.95,5.883e-07,127.3,-0.4,-2.8,-7.6,22.4,-2.0,5.118210000000001e-07
37,87.15,0.25,359.95,7.543e-07,128.1,-0.4,-3.5,-7.5,18.6,-1.7,6.668012e-07
38,86.15,0.25,359.95,9.673e-07,129.0,-0.4,8.7,-7.4,21.0,-1.7,7.409518e-07
39,85.15,0.25,359.95,1.24e-06,129.9,-0.4,10.2,-7.3,1.4,-0.4,1.01556e-06
40,84.15,0.25,359.95,1.591e-06,130.8,-0.4,16.0,-7.2,-3.6,0.7,1.2457530000000002e-06
41,83.15,0.25,359.95,1.868e-06,130.2,1.9,12.3,-5.0,-2.4,-0.5,1.70922e-06
42,82.15,0.25,359.95,2.08e-06,128.7,5.7,23.1,-1.6,-3.8,-0.1,1.89904e-06
43,81.15,0.25,359.95,2.317e-06,127.2,9.4,20.5,1.7,2.4,1.2,2.161761e-06
44,80.15,0.25,359.95,2.582e-06,125.8,13.1,23.6,5.1,-0.8,1.1,2.525196e-06
45,79.15,0.26,359.95,2.877e-06,124.3,16.9,33.5,8.5,3.1,2.2,2.784936e-06
46,78.15,0.26,359.95,3.206e-06,122.8,20.6,31.3,11.9,6.8,0.9,3.0104339999999997e-06
47,77.15,0.26,359.95,3.573e-06,121.3,24.3,37.0,15.3,17.7,1.0,3.3872039999999996e-06
48,76.15,0.26,359.95,3.983e-06,119.8,28.1,39.3,18.7,21.8,1.1,3.867493e-06
49,75.15,0.26,359.95,4.442e-06,118.3,31.8,51.3,22.1,25.1,0.8,3.957822e-06
50,74.15,0.26,359.95,5.713e-06,118.8,26.9,42.6,19.3,27.9,0.6,5.187404000000001e-06
51,73.15,0.26,359.95,6.732e-06,119.6,20.4,27.3,15.5,27.9,-0.3,5.627952e-06
52,72.15,0.26,359.95,7.933e-06,120.4,14.0,25.9,11.7,32.5,-0.7,6.814447e-06
53,71.15,0.26,359.95,9.35e-06,121.1,7.5,22.6,7.9,29.2,-1.0,7.6857e-06
54,70.15,0.26,359.95,1.102e-05,121.9,1.1,17.6,4.1,20.2,-0.6,9.90698e-06
55,69.15,0.26,359.95,9.894e-06,125.4,-4.9,1.3,2.5,22.4,-1.3,9.44877e-06
56,68.15,0.26,359.95,1.057e-05,129.4,-10.9,-10.9,1.3,19.4,-1.4,9.67155e-06
57,67.15,0.26,359.95,1.13e-05,133.3,-16.8,-12.3,0.1,13.4,-1.5,1.0192600000000001e-05
58,66.15,0.26,359.95,1.21e-05,137.3,-22.7,-13.4,-1.1,14.1,-1.7,1.21726e-05
59,65.15,0.26,359.95,1.296e-05,141.2,-28.6,-21.7,-2.3,14.5,-3.1,1.2635999999999999e-05
60,64.15,0.26,359.95,1.362e-05,143.6,-27.8,-17.1,-9.3,2.2,-3.1,1.342932e-05
61,63.15,0.26,359.95,1.442e-05,145.8,-25.8,-15.8,-17.4,-3.2,-2.5,1.3828779999999999e-05
62,62.15,0.26,359.95,1.527e-05,147.9,-23.8,-23.5,-25.4,-7.8,-2.9,1.571283e-05
63,61.15,0.26,359.95,1.618e-05,150.1,-21.8,-18.4,-33.5,-24.3,-1.2,1.584022e-05
64,60.15,0.26,359.95,1.715e-05,152.2,-19.9,-18.0,-41.5,-34.1,-2.4,1.60867e-05
65,59.15,0.26,359.95,1.91e-05,151.2,-12.7,-14.0,-40.1,-31.1,-2.2,1.77821e-05
66,58.15,0.26,359.95,2.146e-05,149.6,-4.5,-10.2,-37.1,-32.7,-2.4,2.025824e-05
67,57.15,0.26,359.95,2.411e-05,148.1,3.6,-2.1,-34.1,-36.9,-1.5,2.3579580000000002e-05
68,56.15,0.26,359.95,2.709e-05,146.5,11.7,6.3,-31.1,-37.8,-1.7,2.6304389999999998e-05
69,55.15,0.26,359.95,3.045e-05,144.9,19.8,12.4,-28.1,-38.5,-1.0,2.89275e-05
70,54.15,0.26,359.95,3.512e-05,142.2,14.0,6.4,-23.0,-25.6,-0.4,3.14324e-05
71,53.15,0.26,359.96,4.072e-05,139.2,5.8,0.5,-17.6,-19.8,0.4,3.7421680000000007e-05
72,52.15,0.26,359.96,4.722e-05,136.3,-2.4,-6.9,-12.2,-8.5,0.2,4.60395e-05
73,51.15,0.26,359.96,5.479e-05,133.4,-10.6,-17.7,-6.8,-5.3,-0.0,5.3420250000000004e-05
74,50.15,0.26,359.96,6.36e-05,130.4,-18.8,-23.4,-1.3,-4.6,-0.1,6.18828e-05
75,49.15,0.26,359.96,7.322e-05,130.0,-24.7,-30.0,2.4,2.9,0.2,7.080373999999999e-05
76,48.15,0.26,359.96,8.418e-05,130.1,-30.0,-34.6,5.9,7.9,0.2,7.879248000000001e-05
77,47.15,0.26,359.96,9.677e-05,130.2,-35.4,-44.8,9.3,17.1,-0.1,9.135087999999999e-05
78,46.15,0.26,359.96,0.0001112,130.2,-40.8,-51.9,12.8,19.7,-0.6,0.0001015256
79,45.15,0.26,359.96,0.0001279,130.3,-46.2,-55.0,16.2,15.0,-0.8,0.0001165169
80,44.15,0.26,359.96,0.0001455,131.6,-48.4,-59.4,16.8,15.9,-0.9,0.00013240500000000002
81,43.15,0.26,359.96,0.0001652,133.2,-50.0,-59.7,16.8,18.1,-0.8,0.0001488452
82,42.15,0.26,359.96,0.0001877,134.8,-51.6,-63.5,16.9,12.5,-1.5,0.00016273590000000002
83,41.15,0.26,359.96,0.0002132,136.4,-53.3,-60.0,17.0,15.5,-0.9,0.0001916668
84,40.15,0.26,359.96,0.0002422,138.0,-54.9,-58.1,17.0,7.3,-1.6,0.0002194332
85,39.15,0.26,359.96,0.0002717,140.6,-55.0,-62.0,14.9,14.9,-2.3,0.0002570282
86,38.15,0.26,359.96,0.0003042,143.3,-54.8,-54.1,12.3,14.3,-1.6,0.0002868606
87,37.15,0.26,359.96,0.0003408,146.1,-54.5,-56.0,9.8,5.6,-1.3,0.0003455712
88,36.15,0.26,359.96,0.0003819,148.9,-54.3,-58.3,7.3,1.5,-1.7,0.00038342760000000003
89,35.15,0.26,359.96,0.0004281,151.7,-54.1,-56.9,4.7,0.1,-1.9,0.0004289562
90,34.15,0.26,359.96,0.0004775,153.9,-51.8,-62.0,3.7,1.9,-2.2,0.0004827525
91,33.15,0.26,359.96,0.0005323,156.0,-49.1,-58.6,2.9,2.5,-2.3,0.0005354938
92,32.15,0.26,359.96,0.0005935,158.2,-46.5,-57.2,2.2,4.0,-1.9,0.0006142724999999999
93,31.15,0.26,359.96,0.0006619,160.3,-43.8,-55.2,1.4,6.2,-1.0,0.0006930093
94,30.15,0.26,359.96,0.0007382,162.4,-41.1,-50.1,0.7,7.4,-1.7,0.0007500112
95,29.15,0.26,359.96,0.0008173,164.5,-39.5,-50.0,-0.2,7.7,-1.2,0.000800954
96,28.15,0.26,359.96,0.0009039,166.6,-38.2,-43.3,-1.1,7.0,-1.1,0.0009138429
97,27.15,0.26,359.96,0.0009998,168.8,-36.8,-42.1,-2.0,5.6,-0.5,0.001019796
98,26.15,0.26,359.96,0.001106,170.9,-35.4,-41.3,-2.9,3.3,-0.7,0.001149134
99,25.15,0.26,359.96,0.001224,173.0,-34.0,-38.9,-3.8,-0.0,-0.2,0.0012509280000000001
100,24.15,0.26,359.96,0.001352,174.9,-31.8,-32.9,-4.4,0.2,-0.5,0.001362816
101,23.15,0.26,359.96,0.001494,176.7,-29.4,-30.3,-4.9,-0.4,-0.6,0.001492506
102,22.15,0.26,359.96,0.001651,178.5,-27.0,-29.2,-5.4,0.4,-0.7,0.001660906
103,21.15,0.26,359.96,0.001824,180.4,-24.6,-28.5,-6.0,-1.0,-1.0,0.0018167040000000001
104,20.15,0.26,359.96,0.002016,182.2,-22.3,-25.5,-6.5,-3.7,-1.3,0.0019897919999999998
105,19.15,0.26,359.96,0.002221,183.9,-18.0,-22.1,-6.0,-4.6,-1.1,0.002232105
106,18.15,0.26,359.96,0.002446,185.6,-13.5,-15.9,-5.4,-3.5,-0.7,0.0024753519999999997
107,17.15,0.26,359.96,0.002694,187.4,-8.9,-8.1,-4.8,-4.0,-0.2,0.0027047760000000003
108,16.15,0.26,359.96,0.002967,189.1,-4.3,-2.4,-4.2,-4.8,0.0,0.0029759009999999995
109,15.15,0.26,359.96,0.003268,190.8,0.2,2.3,-3.6,-0.5,-0.1,0.0033039479999999997
110,14.15,0.26,359.96,0.003582,192.7,2.6,6.3,-3.3,-1.8,-0.5,0.003596328
111,13.15,0.26,359.96,0.003924,194.6,4.7,9.3,-3.0,-3.3,-0.0,0.0038455200000000003
112,12.15,0.26,359.96,0.004298,196.4,6.8,9.9,-2.7,-5.8,0.2,0.004203444
113,11.15,0.26,359.96,0.004708,198.3,8.8,8.4,-2.4,-4.9,0.5,0.004642088
114,10.15,0.26,359.96,0.005159,200.2,10.9,9.1,-2.1,-4.5,0.1,0.00505582
115,9.15,0.26,359.96,0.005626,202.3,10.2,6.3,-1.4,-2.5,-0.3,0.00554161
116,8.15,0.26,359.96,0.006132,204.3,9.1,6.2,-0.8,-0.1,-0.4,0.006003228
117,7.15,0.26,359.96,0.006684,206.4,7.9,5.8,-0.1,-0.9,-0.5,0.00655032
118,6.15,0.26,359.96,0.007286,208.5,6.8,5.1,0.5,-1.3,-0.6,0.007183996
119,5.15,0.26,359.96,0.007944,210.5,5.6,4.9,1.2,-0.2,-0.5,0.007832783999999999
