,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
23,102.53,0.94,0.79,6.096e-08,116.7,-4.8,-1.8,2.5,6.7,-2.6,7.516368e-08
24,101.53,0.94,0.79,7.071e-08,117.6,-4.6,-4.8,1.2,12.1,-2.9,8.364993000000001e-08
25,100.53,0.94,0.79,8.202e-08,118.4,-4.4,-7.5,0.0,5.2,-2.7,9.046806e-08
26,99.53,0.94,0.79,9.515e-08,119.3,-4.2,-13.3,-1.2,7.7,-0.1,9.600634999999999e-08
27,98.53,0.94,0.79,1.103e-07,120.1,-4.0,-21.0,-2.3,7.5,-1.9,8.96739e-08
28,97.53,0.94,0.79,1.273e-07,120.9,-3.6,-15.9,-3.2,5.7,-2.1,1.0005780000000001e-07
29,96.53,0.94,0.79,1.47e-07,121.6,-3.2,-9.9,-4.1,3.9,-1.2,1.29066e-07
30,95.53,0.94,0.79,1.697e-07,122.3,-2.9,-13.2,-5.0,1.7,-2.2,1.42548e-07
31,94.53,0.94,0.79,1.96e-07,123.0,-2.5,-7.5,-5.8,3.5,-0.8,1.82084e-07
32,93.53,0.94,0.79,2.276e-07,123.7,-2.2,-3.8,-6.6,-1.1,-0.6,2.244136e-07
33,92.53,0.94,0.79,2.694e-07,124.3,-1.9,-9.2,-6.9,1.8,-0.3,2.3814960000000003e-07
34,91.53,0.94,0.79,3.188e-07,124.9,-1.5,-6.4,-7.3,6.2,-0.4,2.4483840000000003e-07
35,90.53,0.94,0.79,3.773e-07,125.5,-1.2,-5.7,-7.6,6.4,-0.5,3.599442e-07
36,89.53,0.94,0.79,4.466e-07,126.1,-0.9,-2.5,-8.0,6.8,0.0,4.59998e-07
37,88.53,0.94,0.79,5.387e-07,126.7,-0.7,-14.7,-8.2,4.7,-0.4,5.413934999999999e-07
38,87.53,0.94,0.79,6.901e-07,127.6,-0.6,1.9,-8.1,3.5,1.8,6.390326e-07
39,86.53,0.94,0.79,8.839e-07,128.5,-0.6,2.8,-8.0,2.3,0.6,7.33637e-07
40,85.53,0.94,0.79,1.132e-06,129.4,-0.6,-7.0,-7.9,-0.8,2.3,1.110492e-06
41,84.53,0.94,0.79,1.451e-06,130.3,-0.6,-5.6,-7.8,3.8,3.3,1.368293e-06
42,83.53,0.94,0.79,1.796e-06,130.6,0.3,-1.7,-6.8,-2.9,3.2,1.5086399999999999e-06
43,82.53,0.94,0.79,1.999e-06,129.1,3.8,6.7,-3.1,2.7,3.2,2.034982e-06
44,81.53,0.94,0.79,2.226e-06,127.7,7.2,21.2,0.5,4.1,2.1,2.390724e-06
45,80.53,0.94,0.79,2.478e-06,126.3,10.7,30.8,4.2,6.2,3.7,2.976078e-06
46,79.53,0.94,0.79,2.759e-06,124.8,14.2,33.4,7.9,17.8,4.0,3.349426e-06
47,78.53,0.94,0.79,3.073e-06,123.4,17.7,38.0,11.6,17.5,3.8,3.5831179999999997e-06
48,77.53,0.94,0.79,3.423e-06,122.0,21.2,42.8,15.2,15.5,3.3,4.080216e-06
49,76.53,0.94,0.79,3.813e-06,120.5,24.7,51.1,18.9,20.6,3.8,4.007463e-06
50,75.53,0.94,0.79,4.249e-06,119.1,28.2,49.5,22.6,30.1,3.4,4.554928000000001e-06
51,74.53,0.94,0.79,5.298e-06,118.6,27.4,43.3,23.0,19.0,2.2,5.599986e-06
52,73.53,0.94,0.79,6.225e-06,119.3,21.8,35.1,19.6,14.0,1.1,5.8017e-06
53,72.53,0.94,0.79,7.314e-06,120.0,16.3,37.7,16.3,11.6,0.8,6.633798e-06
54,71.53,0.94,0.79,8.595e-06,120.7,10.7,25.8,12.9,15.8,-0.3,7.812855e-06
55,70.53,0.94,0.79,1.01e-05,121.4,5.1,21.2,9.6,12.1,-0.4,9.9687e-06
56,69.53,0.94,0.79,9.501e-06,123.6,-0.9,9.4,7.3,9.5,0.2,8.655411e-06
57,68.53,0.94,0.79,1.017e-05,127.6,-7.4,1.9,6.1,12.5,1.4,9.19368e-06
58,67.53,0.94,0.79,1.089e-05,131.5,-13.8,-9.8,5.0,13.2,1.7,1.0454400000000001e-05
59,66.53,0.94,0.79,1.168e-05,135.5,-20.3,-19.5,3.9,13.7,2.0,1.269616e-05
60,65.53,0.94,0.79,1.253e-05,139.4,-26.8,-26.7,2.7,11.9,1.7,1.211651e-05
61,64.53,0.94,0.79,1.324e-05,142.6,-29.5,-31.3,-2.2,1.1,2.7,1.2114600000000001e-05
62,63.53,0.94,0.79,1.404e-05,144.7,-27.9,-28.7,-11.2,-6.7,3.3,1.241136e-05
63,62.53,0.94,0.8,1.489e-05,146.9,-26.2,-30.9,-20.2,-19.6,2.5,1.4011489999999999e-05
64,61.53,0.94,0.8,1.579e-05,149.1,-24.6,-36.3,-29.3,-28.1,2.0,1.5079449999999998e-05
65,60.53,0.94,0.8,1.676e-05,151.2,-22.9,-39.0,-38.3,-30.8,0.6,1.649184e-05
66,59.53,0.94,0.8,1.826e-05,151.7,-18.2,-34.4,-41.7,-26.1,0.6,1.902692e-05
67,58.53,0.94,0.8,2.052e-05,150.2,-10.0,-27.2,-38.9,-26.6,-1.2,1.978128e-05
68,57.53,0.94,0.8,2.306e-05,148.7,-1.9,-14.7,-36.1,-25.9,-0.2,2.06387e-05
69,56.53,0.94,0.8,2.591e-05,147.2,6.3,-10.3,-33.2,-28.7,0.8,2.248988e-05
70,55.53,0.94,0.8,2.911e-05,145.8,14.5,7.1,-30.4,-28.2,-0.0,2.686853e-05
71,54.53,0.94,0.8,3.319e-05,143.6,15.2,8.7,-26.3,-29.7,-0.0,3.0202900000000002e-05
72,53.53,0.94,0.8,3.847e-05,140.6,7.6,4.7,-20.8,-28.0,0.2,3.3353490000000004e-05
73,52.53,0.94,0.8,4.461e-05,137.6,-0.0,-7.9,-15.3,-22.9,1.4,4.0639710000000004e-05
74,51.53,0.94,0.8,5.176e-05,134.6,-7.6,-16.2,-9.8,-15.2,-0.0,5.0517759999999997e-05
75,50.53,0.94,0.8,6.008e-05,131.6,-15.3,-20.6,-4.3,-11.5,0.2,5.821752e-05
76,49.53,0.94,0.8,6.942e-05,130.1,-21.9,-22.8,0.3,-3.3,0.4,7.240505999999999e-05
77,48.53,0.94,0.8,7.976e-05,130.2,-27.4,-30.3,3.8,0.3,-0.9,7.601128e-05
78,47.53,0.94,0.8,9.165e-05,130.3,-32.9,-39.2,7.3,7.4,-1.0,8.89005e-05
79,46.53,0.94,0.8,0.0001053,130.3,-38.4,-44.1,10.8,10.5,-0.5,0.00010403639999999999
80,45.53,0.94,0.8,0.000121,130.4,-43.9,-43.7,14.3,13.5,0.2,0.000119064
81,44.53,0.94,0.8,0.0001382,131.2,-47.6,-49.0,16.3,16.3,0.8,0.00013115179999999998
82,43.53,0.94,0.8,0.000157,132.8,-49.3,-50.8,16.5,17.8,0.8,0.00015024899999999998
83,42.53,0.94,0.8,0.0001782,134.3,-51.0,-51.3,16.8,18.0,0.7,0.0001742796
84,41.53,0.94,0.8,0.0002024,135.9,-52.8,-52.3,17.0,18.7,1.4,0.00019045839999999999
85,40.53,0.94,0.8,0.0002299,137.5,-54.5,-58.6,17.3,20.7,1.2,0.00021104820000000002
86,39.53,0.94,0.8,0.0002595,139.6,-55.5,-55.3,16.2,20.5,0.6,0.0002488605
87,38.53,0.94,0.8,0.0002907,142.3,-55.6,-50.5,13.6,19.4,0.1,0.000273258
88,37.53,0.94,0.8,0.0003258,145.0,-55.7,-45.7,11.1,17.2,0.2,0.000307881
89,36.53,0.94,0.8,0.0003653,147.7,-55.8,-45.3,8.5,15.3,-0.7,0.0003612817
90,35.53,0.94,0.8,0.0004098,150.4,-55.9,-43.7,5.9,10.2,-0.4,0.00038726099999999996
91,34.53,0.94,0.8,0.0004582,152.9,-54.7,-43.1,4.3,7.2,-0.1,0.00042475140000000004
92,33.53,0.94,0.8,0.0005104,155.0,-52.0,-42.5,3.6,7.7,0.2,0.00048181760000000004
93,32.53,0.94,0.8,0.0005687,157.2,-49.3,-40.8,3.0,5.4,0.7,0.0005505016
94,31.53,0.94,0.8,0.0006338,159.4,-46.7,-38.4,2.4,3.3,1.0,0.0006204902
95,30.53,0.94,0.8,0.0007065,161.6,-44.0,-35.1,1.7,3.2,-0.1,0.0006704685
96,29.53,0.94,0.8,0.0007847,163.7,-41.9,-34.2,1.0,3.1,-0.3,0.0007603743000000001
97,28.53,0.94,0.8,0.0008682,165.8,-40.5,-35.6,0.1,-0.6,-1.1,0.0008708045999999999
98,27.53,0.94,0.8,0.0009606,167.9,-39.1,-29.6,-0.7,-0.5,-1.6,0.0009567576
99,26.53,0.94,0.8,0.001063,170.0,-37.6,-34.6,-1.6,-2.1,-1.5,0.0010853229999999998
100,25.53,0.94,0.8,0.001177,172.1,-36.2,-29.3,-2.4,-0.4,-1.2,0.001206425
101,24.53,0.94,0.8,0.001301,174.1,-34.3,-26.6,-3.2,-3.8,-1.1,0.001346535
102,23.53,0.94,0.8,0.001438,175.9,-31.9,-26.1,-4.1,-5.7,-0.5,0.001443752
103,22.53,0.94,0.8,0.001589,177.7,-29.6,-24.7,-4.9,-8.9,-0.1,0.0016176019999999999
104,21.53,0.94,0.8,0.001756,179.6,-27.2,-23.2,-5.7,-12.0,0.2,0.001724392
105,20.53,0.94,0.8,0.001941,181.4,-24.8,-21.6,-6.6,-10.5,0.8,0.001890534
106,19.53,0.94,0.8,0.002142,183.2,-21.4,-14.5,-6.8,-8.8,0.8,0.0020498939999999996
107,18.53,0.94,0.8,0.002358,184.9,-16.7,-10.3,-6.3,-10.5,0.6,0.0022613219999999996
108,17.53,0.94,0.8,0.002597,186.7,-12.0,-2.3,-5.9,-10.5,0.9,0.002547657
109,16.53,0.94,0.8,0.00286,188.4,-7.3,0.8,-5.4,-11.4,0.9,0.00282568
110,15.53,0.94,0.8,0.003149,190.1,-2.6,4.3,-4.9,-10.3,1.4,0.003126957
111,14.53,0.94,0.8,0.00346,192.0,0.8,4.9,-4.5,-9.0,1.3,0.00346346
112,13.53,0.94,0.8,0.003789,193.8,2.8,6.4,-4.1,-8.1,0.3,0.0037965779999999997
113,12.53,0.94,0.8,0.00415,195.7,4.9,8.3,-3.7,-8.4,0.5,0.0041417
114,11.53,0.94,0.8,0.004546,197.6,6.9,8.9,-3.3,-8.7,0.8,0.004527816
115,10.53,0.94,0.8,0.004981,199.5,8.9,10.3,-2.9,-8.0,0.6,0.004995942999999999
116,9.53,0.94,0.8,0.005443,201.5,9.6,11.9,-2.3,-6.1,-0.1,0.00549743
117,8.53,0.94,0.8,0.005933,203.6,8.8,11.1,-1.4,-5.0,-0.2,0.006027928
118,7.53,0.94,0.8,0.006467,205.6,7.9,11.4,-0.5,-3.2,-0.7,0.006557538
119,6.53,0.94,0.8,0.00705,207.7,7.1,7.5,0.4,-2.4,-0.5,0.0070358999999999994
