,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.26,359.18,1.578e-09,122.7,14.7,13.8,19.0,19.5,4.3,1.565376e-09
1,125.22,0.26,359.18,1.603e-09,122.6,14.6,14.1,19.0,23.8,4.7,1.553307e-09
2,125.12,0.26,359.18,1.628e-09,122.5,14.6,9.0,19.1,24.9,4.8,1.6654439999999998e-09
3,125.02,0.26,359.18,1.654e-09,122.3,14.5,11.7,19.2,22.4,5.4,1.738354e-09
4,124.92,0.26,359.18,1.68e-09,122.2,14.5,14.0,19.2,23.9,5.5,1.67832e-09
5,124.82,0.26,359.18,1.707e-09,122.1,14.4,11.1,19.3,23.1,5.8,1.8162480000000002e-09
6,124.72,0.26,359.18,1.734e-09,122.0,14.3,9.3,19.4,26.1,6.4,1.730532e-09
7,124.62,0.26,359.18,1.761e-09,121.8,14.3,5.1,19.4,27.0,6.1,1.878987e-09
8,124.52,0.26,359.18,1.789e-09,121.7,14.2,2.6,19.5,29.6,6.2,2.001891e-09
9,124.42,0.26,359.18,1.817e-09,121.6,14.2,2.9,19.6,30.7,6.3,2.015053e-09
10,124.32,0.26,359.18,1.846e-09,121.5,14.1,4.1,19.6,31.3,6.2,2.100748e-09
11,124.22,0.26,359.18,1.875e-09,121.3,14.0,1.4,19.7,32.2,6.4,1.8824999999999997e-09
12,124.12,0.26,359.18,1.904e-09,121.2,14.0,2.3,19.7,32.3,6.3,1.835456e-09
13,124.02,0.26,359.18,1.935e-09,121.1,13.9,6.2,19.8,31.6,6.3,1.847925e-09
14,123.92,0.26,359.18,1.965e-09,121.0,13.9,8.8,19.9,31.4,6.5,1.8844350000000002e-09
15,123.82,0.26,359.18,1.996e-09,120.8,13.8,8.0,19.9,31.7,5.7,2.05588e-09
16,123.72,0.26,359.18,2.029e-09,120.7,13.7,9.5,20.0,30.1,5.9,2.1933489999999998e-09
17,123.62,0.26,359.18,2.063e-09,120.6,13.6,11.7,20.0,29.5,5.6,1.970165e-09
18,123.52,0.26,359.18,2.097e-09,120.5,13.5,11.2,20.0,29.7,5.3,2.042478e-09
19,123.42,0.26,359.18,2.132e-09,120.3,13.4,12.5,20.0,24.0,4.4,2.006212e-09
20,123.32,0.26,359.18,2.168e-09,120.2,13.2,11.7,20.0,23.7,3.9,1.931688e-09
21,123.22,0.26,359.18,2.204e-09,120.1,13.1,14.7,20.0,25.5,3.9,1.7014879999999999e-09
22,123.12,0.26,359.18,2.241e-09,120.0,13.0,13.6,20.0,24.5,4.2,1.848825e-09
23,123.02,0.26,359.18,2.278e-09,119.8,12.9,12.7,20.0,25.2,4.4,2.0319760000000002e-09
24,122.92,0.26,359.18,2.317e-09,119.7,12.8,15.9,20.0,24.1,4.0,2.1432250000000003e-09
25,122.82,0.26,359.18,2.355e-09,119.6,12.7,17.9,20.1,24.5,3.8,2.18544e-09
26,122.72,0.26,359.18,2.395e-09,119.5,12.6,18.2,20.1,26.0,3.7,2.04533e-09
27,122.62,0.26,359.18,2.435e-09,119.3,12.4,17.6,20.1,29.2,3.9,2.184195e-09
28,122.52,0.26,359.18,2.476e-09,119.2,12.3,16.6,20.1,29.1,4.6,2.245732e-09
29,122.42,0.26,359.18,2.517e-09,119.1,12.2,18.3,20.1,29.8,4.5,2.3735309999999997e-09
30,122.32,0.26,359.18,2.559e-09,119.0,12.1,18.4,20.1,30.6,4.7,2.459199e-09
31,122.22,0.26,359.18,2.602e-09,118.8,12.0,20.2,20.1,31.4,4.0,2.45889e-09
32,122.12,0.26,359.18,2.645e-09,118.7,11.9,19.8,20.1,29.7,3.3,2.31702e-09
33,122.02,0.26,359.18,2.69e-09,118.6,11.7,18.3,20.1,30.5,3.2,2.45059e-09
34,121.92,0.26,359.18,2.735e-09,118.5,11.6,17.8,20.1,32.0,2.5,2.4368850000000003e-09
35,121.82,0.26,359.18,2.781e-09,118.4,11.5,15.6,20.1,33.9,2.2,2.511243e-09
36,121.72,0.26,359.18,2.827e-09,118.2,11.4,13.1,20.2,34.4,2.7,2.651726e-09
37,121.62,0.26,359.18,2.875e-09,118.1,11.3,10.5,20.2,36.2,2.7,2.5501250000000002e-09
38,121.52,0.26,359.18,2.923e-09,118.0,11.2,10.7,20.2,34.3,2.3,2.563471e-09
39,121.42,0.26,359.18,2.972e-09,117.9,11.0,11.7,20.2,35.7,2.6,2.627248e-09
40,121.32,0.26,359.18,3.022e-09,117.7,10.9,17.5,20.2,34.4,2.4,2.73491e-09
41,121.22,0.26,359.18,3.072e-09,117.6,10.8,14.9,20.2,35.2,3.0,2.555904e-09
42,121.12,0.26,359.18,3.124e-09,117.5,10.7,15.3,20.2,36.7,3.2,2.1524359999999996e-09
43,121.02,0.26,359.18,3.176e-09,117.4,10.6,12.0,20.2,39.0,2.6,2.1755600000000003e-09
44,120.92,0.26,359.18,3.229e-09,117.2,10.5,9.5,20.2,39.3,2.8,2.102079e-09
45,120.82,0.26,359.18,3.283e-09,117.1,10.3,6.5,20.2,36.1,2.7,2.10112e-09
46,120.72,0.26,359.18,3.338e-09,117.0,10.2,7.1,20.2,37.3,2.4,2.056208e-09
47,120.62,0.26,359.18,3.394e-09,116.9,10.1,2.1,20.2,31.7,2.9,2.1891300000000003e-09
48,120.52,0.26,359.18,3.451e-09,116.7,10.0,1.4,20.3,30.4,2.5,1.915305e-09
49,120.42,0.26,359.18,3.509e-09,116.6,9.9,2.2,20.3,35.0,2.2,1.7790630000000002e-09
50,120.32,0.26,359.18,3.568e-09,116.5,9.8,4.6,20.3,33.3,2.2,1.773296e-09
51,120.22,0.26,359.18,3.628e-09,116.4,9.6,4.8,20.3,34.4,2.4,1.835768e-09
52,120.12,0.26,359.18,3.689e-09,116.2,9.5,5.9,20.3,35.4,2.2,1.944103e-09
