,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,0.3,359.73,1.638e-09,122.6,14.2,10.2,19.2,23.7,1.9,1.996722e-09
1,124.09,0.3,359.73,1.915e-09,121.3,13.7,6.8,19.9,30.7,0.6,1.951385e-09
2,123.09,0.3,359.73,2.255e-09,120.0,12.7,7.8,20.2,34.2,0.3,2.1084250000000004e-09
3,122.09,0.3,359.73,2.662e-09,118.8,11.6,7.9,20.3,30.3,-0.9,3.7507580000000006e-09
4,121.09,0.3,359.74,3.144e-09,117.5,10.5,23.7,20.5,20.3,0.3,5.033544e-09
5,120.09,0.3,359.74,3.713e-09,116.3,9.3,22.0,20.6,16.1,0.1,5.2353299999999995e-09
6,119.09,0.3,359.74,4.387e-09,115.0,8.2,6.0,20.7,14.1,-1.3,6.203217999999999e-09
7,118.09,0.3,359.74,5.177e-09,114.1,6.9,-2.4,20.3,12.6,0.0,6.98895e-09
8,117.09,0.3,359.74,6.107e-09,113.5,5.4,-3.1,19.6,20.6,0.9,9.447528999999998e-09
9,116.09,0.3,359.74,7.204e-09,112.8,4.0,10.0,19.0,10.1,3.1,1.1728112e-08
10,115.09,0.3,359.74,8.5e-09,112.1,2.6,7.0,18.3,11.1,2.7,1.343e-08
11,114.09,0.3,359.74,1.003e-08,111.5,1.2,2.0,17.6,3.9,1.7,1.1715039999999999e-08
12,113.09,0.3,359.74,1.18e-08,111.3,0.1,5.8,16.6,5.3,3.2,1.16584e-08
13,112.09,0.3,359.74,1.388e-08,111.5,-0.8,-1.1,15.3,13.7,1.9,1.522636e-08
14,111.09,0.3,359.74,1.631e-08,111.6,-1.7,-7.7,14.0,14.7,1.6,1.4140769999999999e-08
15,110.09,0.3,359.74,1.917e-08,111.8,-2.7,-14.3,12.8,10.6,1.2,2.403918e-08
16,109.09,0.3,359.74,2.254e-08,111.9,-3.6,-11.7,11.5,-0.9,-1.4,3.261538e-08
17,108.09,0.3,359.74,2.634e-08,112.4,-4.1,-3.2,10.2,-0.7,-1.4,3.326742e-08
18,107.09,0.3,359.74,3.071e-08,113.2,-4.3,-3.5,8.8,4.4,0.2,4.001513e-08
19,106.09,0.3,359.74,3.581e-08,113.9,-4.5,-3.2,7.5,-0.7,-0.6,5.138735e-08
20,105.09,0.3,359.74,4.175e-08,114.7,-4.7,8.2,6.2,-4.7,-0.3,6.066275e-08
21,104.09,0.3,359.74,4.868e-08,115.4,-5.0,4.9,4.8,-7.9,-1.3,6.829804000000001e-08
22,103.09,0.3,359.74,5.654e-08,116.2,-4.9,4.6,3.6,-7.9,1.7,6.977036e-08
23,102.09,0.3,359.74,6.555e-08,117.1,-4.8,6.7,2.5,-13.2,1.2,1.0429005e-07
24,101.09,0.3,359.74,7.601e-08,118.0,-4.6,6.2,1.4,-9.4,0.7,1.2260413e-07
25,100.09,0.3,359.74,8.815e-08,118.9,-4.4,0.1,0.2,-6.3,0.6,1.482683e-07
26,99.09,0.3,359.74,1.022e-07,119.8,-4.3,0.2,-0.9,-10.1,0.8,1.265236e-07
27,98.09,0.3,359.74,1.182e-07,120.6,-4.0,-12.6,-1.9,-5.2,0.2,1.632342e-07
28,97.09,0.3,359.74,1.363e-07,121.4,-3.6,-19.0,-2.7,-11.3,-0.4,1.6356e-07
29,96.09,0.3,359.74,1.573e-07,122.1,-3.3,-20.4,-3.6,-6.6,0.9,1.9017570000000002e-07
30,95.09,0.3,359.74,1.816e-07,122.8,-2.9,-16.3,-4.4,-4.3,0.4,2.021208e-07
