,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,-0.32,359.59,1.764e-09,121.5,15.0,14.9,18.9,5.1,4.2,1.100736e-09
1,124.53,-0.32,359.59,1.792e-09,121.4,14.9,16.1,19.0,4.4,3.7,9.64096e-10
2,124.43,-0.32,359.59,1.82e-09,121.3,14.9,18.0,19.0,2.5,2.2,1.04832e-09
3,124.33,-0.32,359.59,1.849e-09,121.2,14.8,16.6,19.1,3.3,1.8,1.002158e-09
4,124.23,-0.32,359.59,1.878e-09,121.0,14.7,12.8,19.1,2.0,1.9,1.0422900000000001e-09
5,124.13,-0.32,359.59,1.908e-09,120.9,14.7,13.1,19.2,0.4,1.6,1.093284e-09
6,124.03,-0.32,359.59,1.938e-09,120.8,14.6,12.9,19.2,1.8,1.6,1.1821800000000002e-09
7,123.93,-0.32,359.59,1.969e-09,120.7,14.5,13.9,19.3,1.4,1.0,1.242439e-09
8,123.83,-0.32,359.59,2e-09,120.5,14.5,13.6,19.4,0.9,1.3,1.3600000000000003e-09
9,123.73,-0.32,359.59,2.032e-09,120.4,14.4,13.6,19.4,4.3,1.9,1.3390880000000002e-09
10,123.63,-0.32,359.59,2.066e-09,120.3,14.3,14.7,19.4,6.8,2.0,1.227204e-09
11,123.53,-0.32,359.59,2.101e-09,120.2,14.2,17.6,19.4,6.3,2.1,1.3824580000000002e-09
12,123.43,-0.32,359.59,2.136e-09,120.0,14.0,14.5,19.4,7.6,2.0,1.454616e-09
13,123.33,-0.32,359.59,2.171e-09,119.9,13.9,15.0,19.4,8.5,2.1,1.558778e-09
14,123.23,-0.32,359.59,2.208e-09,119.8,13.8,15.7,19.4,6.1,2.4,1.713408e-09
15,123.13,-0.32,359.59,2.245e-09,119.7,13.7,12.5,19.4,5.8,2.5,1.641095e-09
16,123.03,-0.32,359.59,2.282e-09,119.5,13.6,14.4,19.4,4.2,2.9,1.6886800000000002e-09
17,122.93,-0.32,359.59,2.32e-09,119.4,13.4,11.7,19.4,5.4,1.9,1.8444e-09
18,122.83,-0.32,359.59,2.359e-09,119.3,13.3,14.8,19.4,5.6,1.9,1.9202259999999997e-09
19,122.73,-0.32,359.59,2.398e-09,119.2,13.2,15.3,19.4,3.7,1.8,1.987942e-09
20,122.63,-0.32,359.59,2.439e-09,119.1,13.1,12.8,19.4,5.0,1.6,1.82925e-09
21,122.53,-0.32,359.59,2.479e-09,118.9,13.0,13.8,19.4,-0.7,1.9,1.7352999999999998e-09
22,122.43,-0.32,359.59,2.521e-09,118.8,12.9,10.7,19.4,3.3,2.0,1.943691e-09
23,122.33,-0.32,359.59,2.563e-09,118.7,12.7,13.3,19.4,5.0,1.9,1.991451e-09
24,122.23,-0.32,359.59,2.606e-09,118.6,12.6,13.0,19.4,6.5,3.3,1.7694740000000001e-09
25,122.13,-0.32,359.59,2.65e-09,118.4,12.5,15.9,19.4,5.4,3.4,1.7834500000000003e-09
26,122.03,-0.32,359.59,2.694e-09,118.3,12.4,16.0,19.4,4.8,3.3,1.740324e-09
27,121.93,-0.32,359.59,2.739e-09,118.2,12.3,17.0,19.4,5.4,2.6,1.648878e-09
28,121.83,-0.32,359.59,2.785e-09,118.1,12.1,17.4,19.4,6.0,2.6,1.6654300000000001e-09
29,121.73,-0.32,359.59,2.831e-09,117.9,12.0,18.5,19.5,7.3,2.8,1.891108e-09
30,121.63,-0.32,359.59,2.879e-09,117.8,11.9,21.7,19.5,5.0,2.4,1.782101e-09
31,121.53,-0.32,359.59,2.927e-09,117.7,11.8,23.5,19.5,6.5,1.7,1.829375e-09
32,121.43,-0.32,359.59,2.976e-09,117.6,11.7,21.8,19.5,8.2,1.2,1.8510720000000001e-09
33,121.33,-0.32,359.59,3.026e-09,117.5,11.6,22.0,19.5,9.7,1.6,2.0788620000000002e-09
34,121.23,-0.32,359.59,3.077e-09,117.3,11.4,17.7,19.5,10.8,1.8,2.286211e-09
35,121.13,-0.32,359.59,3.128e-09,117.2,11.3,18.4,19.5,7.5,2.2,2.1896e-09
36,121.03,-0.32,359.59,3.18e-09,117.1,11.2,13.5,19.5,6.3,2.6,2.0988000000000002e-09
37,120.93,-0.32,359.59,3.234e-09,117.0,11.1,12.1,19.5,5.9,2.4,2.2638e-09
38,120.83,-0.32,359.59,3.288e-09,116.8,11.0,10.8,19.5,3.0,2.2,2.360784e-09
39,120.73,-0.32,359.59,3.343e-09,116.7,10.8,10.8,19.5,0.8,1.8,2.065974e-09
40,120.63,-0.32,359.59,3.399e-09,116.6,10.7,12.5,19.5,1.6,1.3,2.114178e-09
41,120.53,-0.32,359.59,3.456e-09,116.5,10.6,13.4,19.5,-2.0,1.7,2.2947840000000003e-09
42,120.43,-0.32,359.6,3.514e-09,116.4,10.5,11.8,19.5,-3.1,1.5,2.421146e-09
43,120.33,-0.32,359.6,3.573e-09,116.2,10.4,8.7,19.5,1.9,1.5,2.586852e-09
44,120.23,-0.32,359.6,3.633e-09,116.1,10.2,8.0,19.5,4.0,1.2,2.782878e-09
45,120.13,-0.32,359.6,3.694e-09,116.0,10.1,8.5,19.5,5.4,1.1,2.966282e-09
46,120.03,-0.32,359.6,3.755e-09,115.9,10.0,8.6,19.5,8.2,0.9,3.06408e-09
47,119.93,-0.32,359.6,3.818e-09,115.7,9.9,7.2,19.5,9.2,1.1,2.8558639999999997e-09
48,119.83,-0.32,359.6,3.882e-09,115.6,9.8,9.7,19.5,7.3,1.6,2.9347919999999998e-09
49,119.73,-0.32,359.6,3.948e-09,115.5,9.7,7.1,19.5,7.4,1.7,3.170244e-09
50,119.63,-0.32,359.6,4.014e-09,115.4,9.5,10.6,19.5,6.6,1.5,2.9904300000000004e-09
51,119.53,-0.32,359.6,4.081e-09,115.2,9.4,11.6,19.5,7.1,1.9,3.015859e-09
52,119.43,-0.32,359.6,4.15e-09,115.1,9.3,8.5,19.5,9.9,1.3,2.99215e-09
53,119.33,-0.32,359.6,4.219e-09,115.0,9.2,8.0,19.5,5.2,1.0,2.9617379999999995e-09
54,119.23,-0.32,359.6,4.29e-09,114.9,9.1,4.2,19.5,4.3,1.0,3.0587699999999998e-09
55,119.13,-0.32,359.6,4.362e-09,114.8,8.9,5.6,19.5,3.6,0.6,3.3151199999999996e-09
56,119.03,-0.32,359.6,4.435e-09,114.6,8.8,6.3,19.5,6.9,0.8,3.33512e-09
57,118.93,-0.32,359.6,4.51e-09,114.5,8.7,6.1,19.5,0.7,0.3,3.4321100000000005e-09
58,118.83,-0.32,359.6,4.585e-09,114.4,8.6,9.9,19.5,3.2,0.8,3.4433350000000003e-09
59,118.73,-0.32,359.6,4.662e-09,114.3,8.5,10.8,19.5,0.5,-0.2,3.389274e-09
60,118.63,-0.32,359.6,4.74e-09,114.2,8.3,14.0,19.4,-0.2,-0.1,3.1284e-09
61,118.53,-0.32,359.6,4.819e-09,114.2,8.2,13.9,19.4,-1.7,0.3,3.488956e-09
62,118.43,-0.32,359.6,4.899e-09,114.1,8.0,12.7,19.3,-1.1,0.2,3.664452e-09
63,118.33,-0.32,359.6,4.981e-09,114.0,7.9,15.3,19.2,3.7,0.2,3.621187e-09
64,118.23,-0.32,359.6,5.064e-09,114.0,7.7,14.4,19.2,2.1,0.6,3.7068479999999996e-09
65,118.13,-0.32,359.6,5.148e-09,113.9,7.6,11.4,19.1,3.9,0.6,3.407976e-09
66,118.03,-0.32,359.6,5.234e-09,113.8,7.5,9.0,19.0,3.1,0.3,3.417802e-09
67,117.93,-0.32,359.6,5.322e-09,113.8,7.3,8.7,18.9,1.2,-1.0,3.4593e-09
68,117.83,-0.32,359.6,5.41e-09,113.7,7.2,6.7,18.9,3.0,-0.9,3.73831e-09
69,117.73,-0.32,359.6,5.501e-09,113.7,7.0,8.8,18.8,5.0,-0.8,3.504137e-09
70,117.63,-0.32,359.6,5.592e-09,113.6,6.9,5.8,18.7,4.7,-1.5,3.595656e-09
71,117.53,-0.32,359.6,5.686e-09,113.5,6.7,8.6,18.6,5.0,-1.5,3.4741459999999996e-09
72,117.43,-0.32,359.6,5.781e-09,113.5,6.6,11.4,18.6,3.7,-1.9,3.75765e-09
73,117.33,-0.32,359.6,5.877e-09,113.4,6.4,9.1,18.5,3.8,-1.9,3.778911e-09
74,117.23,-0.32,359.6,5.975e-09,113.3,6.3,11.2,18.4,3.7,-1.8,3.6626749999999997e-09
75,117.13,-0.32,359.6,6.075e-09,113.3,6.2,9.2,18.4,2.3,-1.2,3.335175e-09
76,117.03,-0.32,359.6,6.176e-09,113.2,6.0,6.4,18.3,1.5,-2.1,3.730304e-09
77,116.93,-0.32,359.6,6.279e-09,113.1,5.9,7.2,18.2,1.0,-3.1,3.911817e-09
78,116.83,-0.32,359.6,6.384e-09,113.1,5.7,5.3,18.1,5.6,-2.2,4.015536e-09
79,116.73,-0.32,359.6,6.491e-09,113.0,5.6,5.2,18.1,4.8,-2.0,4.264587e-09
80,116.63,-0.32,359.6,6.599e-09,113.0,5.4,10.3,18.0,8.9,-2.0,4.368538e-09
81,116.53,-0.32,359.6,6.709e-09,112.9,5.3,9.5,17.9,8.3,-2.2,4.521866e-09
82,116.43,-0.32,359.6,6.821e-09,112.8,5.2,10.2,17.8,9.6,-2.5,4.310872e-09
83,116.33,-0.32,359.6,6.935e-09,112.8,5.0,9.2,17.8,6.3,-2.3,4.39679e-09
84,116.23,-0.32,359.6,7.051e-09,112.7,4.9,7.6,17.7,5.7,-1.6,4.237651e-09
85,116.13,-0.32,359.6,7.169e-09,112.6,4.7,5.8,17.6,10.7,-1.1,4.889258e-09
86,116.03,-0.32,359.6,7.288e-09,112.6,4.6,4.1,17.6,7.4,-0.9,5.261936e-09
87,115.93,-0.32,359.6,7.41e-09,112.5,4.4,4.0,17.5,4.7,-1.0,5.32779e-09
