,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,-0.2,359.51,1.885e-09,121.0,14.7,1.4,19.2,35.0,2.4,1.9057349999999997e-09
1,124.1,-0.2,359.51,1.915e-09,120.9,14.6,-0.6,19.3,32.4,2.8,1.8173350000000001e-09
2,124.0,-0.2,359.51,1.945e-09,120.8,14.6,-2.0,19.3,35.3,2.1,1.8710899999999996e-09
3,123.9,-0.2,359.51,1.976e-09,120.6,14.5,-4.0,19.4,33.3,2.0,1.974024e-09
4,123.8,-0.2,359.51,2.007e-09,120.5,14.4,0.1,19.4,31.6,2.0,2.065203e-09
5,123.7,-0.2,359.51,2.04e-09,120.4,14.3,1.4,19.5,31.8,1.3,2.05632e-09
6,123.6,-0.2,359.51,2.074e-09,120.3,14.2,-0.1,19.5,31.5,0.7,2.397544e-09
7,123.5,-0.2,359.51,2.109e-09,120.1,14.1,-2.1,19.5,31.4,0.5,2.5160370000000002e-09
8,123.4,-0.2,359.51,2.144e-09,120.0,14.0,1.2,19.5,32.1,0.6,2.3927040000000003e-09
9,123.3,-0.2,359.51,2.18e-09,119.9,13.8,3.4,19.5,35.2,0.8,2.40018e-09
10,123.2,-0.2,359.51,2.216e-09,119.8,13.7,5.7,19.5,35.6,0.7,2.524024e-09
11,123.1,-0.2,359.51,2.253e-09,119.6,13.6,5.3,19.5,37.1,1.2,2.4963240000000004e-09
12,123.0,-0.2,359.51,2.291e-09,119.5,13.5,8.2,19.5,35.0,1.4,2.639232e-09
13,122.9,-0.2,359.51,2.329e-09,119.4,13.4,8.3,19.5,35.4,2.1,2.7505490000000003e-09
14,122.8,-0.2,359.51,2.368e-09,119.3,13.2,10.3,19.5,33.4,2.0,2.732672e-09
15,122.7,-0.2,359.51,2.408e-09,119.2,13.1,8.8,19.5,33.9,1.7,2.629536e-09
16,122.6,-0.2,359.51,2.448e-09,119.0,13.0,11.5,19.5,29.1,0.9,2.85192e-09
17,122.5,-0.2,359.51,2.489e-09,118.9,12.9,11.8,19.5,26.4,1.3,3.03658e-09
18,122.4,-0.2,359.51,2.53e-09,118.8,12.8,12.9,19.5,21.8,0.8,3.1473200000000003e-09
19,122.3,-0.2,359.51,2.573e-09,118.7,12.7,9.4,19.5,22.2,0.6,3.355192e-09
20,122.2,-0.2,359.51,2.616e-09,118.6,12.5,7.1,19.5,19.4,0.6,3.7068720000000003e-09
21,122.1,-0.2,359.51,2.659e-09,118.4,12.4,6.3,19.5,18.5,1.3,3.571037e-09
22,122.0,-0.2,359.51,2.704e-09,118.3,12.3,9.7,19.5,18.5,1.2,3.5152000000000004e-09
23,121.9,-0.2,359.51,2.749e-09,118.2,12.2,9.7,19.5,15.5,1.0,3.551708e-09
24,121.8,-0.2,359.51,2.795e-09,118.1,12.1,12.9,19.5,17.2,1.3,3.463005e-09
25,121.7,-0.2,359.51,2.842e-09,117.9,11.9,9.5,19.5,12.9,1.6,3.350718e-09
26,121.6,-0.2,359.51,2.889e-09,117.8,11.8,11.4,19.5,12.6,1.4,3.5361359999999997e-09
27,121.5,-0.2,359.51,2.938e-09,117.7,11.7,9.6,19.5,11.8,1.2,3.5432279999999998e-09
28,121.4,-0.2,359.51,2.987e-09,117.6,11.6,12.2,19.5,11.8,1.3,3.754659e-09
29,121.3,-0.2,359.51,3.037e-09,117.5,11.5,14.7,19.5,10.5,1.2,3.938989e-09
30,121.2,-0.2,359.51,3.088e-09,117.3,11.3,12.5,19.5,12.9,1.1,3.9927839999999996e-09
31,121.1,-0.2,359.51,3.14e-09,117.2,11.2,8.0,19.5,11.4,1.5,4.26412e-09
32,121.0,-0.2,359.51,3.192e-09,117.1,11.1,5.9,19.5,12.3,0.9,4.088952e-09
33,120.9,-0.2,359.51,3.246e-09,117.0,11.0,2.1,19.5,13.9,1.4,4.3366560000000006e-09
34,120.8,-0.2,359.51,3.3e-09,116.8,10.9,3.7,19.5,15.5,1.2,4.2570000000000005e-09
35,120.7,-0.2,359.51,3.355e-09,116.7,10.7,3.2,19.5,18.5,1.1,4.156845000000001e-09
36,120.6,-0.2,359.51,3.411e-09,116.6,10.6,2.5,19.5,19.2,0.8,4.3626689999999995e-09
37,120.5,-0.2,359.51,3.469e-09,116.5,10.5,4.9,19.5,22.1,1.6,4.561735e-09
38,120.4,-0.2,359.51,3.527e-09,116.4,10.4,5.3,19.5,22.7,1.9,4.507506e-09
39,120.3,-0.2,359.51,3.586e-09,116.2,10.3,5.4,19.5,23.1,1.4,4.6187679999999995e-09
40,120.2,-0.2,359.51,3.646e-09,116.1,10.1,6.1,19.5,25.9,1.3,4.6741720000000004e-09
41,120.1,-0.2,359.51,3.707e-09,116.0,10.0,7.3,19.5,22.9,1.1,4.5336610000000006e-09
42,120.0,-0.2,359.51,3.769e-09,115.9,9.9,4.7,19.5,24.4,1.2,4.650946e-09
43,119.9,-0.2,359.51,3.832e-09,115.7,9.8,4.2,19.5,23.7,0.9,4.858976e-09
44,119.8,-0.2,359.51,3.897e-09,115.6,9.7,2.3,19.5,24.1,0.2,4.94919e-09
45,119.7,-0.2,359.51,3.962e-09,115.5,9.6,1.5,19.6,29.1,0.2,4.89307e-09
46,119.6,-0.2,359.52,4.028e-09,115.4,9.4,0.5,19.6,30.5,0.5,5.063195999999999e-09
47,119.5,-0.2,359.52,4.096e-09,115.3,9.3,1.5,19.6,33.4,1.4,4.575232e-09
48,119.4,-0.2,359.52,4.165e-09,115.1,9.2,-1.1,19.6,32.6,0.5,4.627315e-09
49,119.3,-0.2,359.52,4.234e-09,115.0,9.1,-1.4,19.6,32.6,1.0,4.682804000000001e-09
50,119.2,-0.2,359.52,4.305e-09,114.9,9.0,-4.1,19.6,33.5,2.1,4.3652700000000006e-09
51,119.1,-0.2,359.52,4.378e-09,114.8,8.8,-1.3,19.6,32.4,2.4,4.189746e-09
52,119.0,-0.2,359.52,4.451e-09,114.6,8.7,-1.1,19.6,35.4,2.9,4.375333e-09
53,118.9,-0.2,359.52,4.526e-09,114.5,8.6,0.2,19.6,33.7,3.1,4.516948e-09
54,118.8,-0.2,359.52,4.602e-09,114.4,8.5,0.6,19.6,34.7,2.3,4.450134e-09
55,118.7,-0.2,359.52,4.679e-09,114.3,8.3,1.0,19.5,34.1,2.4,4.674321e-09
56,118.6,-0.2,359.52,4.756e-09,114.3,8.2,2.4,19.5,34.0,2.7,4.5752719999999995e-09
57,118.5,-0.2,359.52,4.836e-09,114.2,8.1,-3.0,19.4,33.2,2.9,4.6232160000000005e-09
58,118.4,-0.2,359.52,4.916e-09,114.1,7.9,-6.2,19.3,33.0,2.4,4.601376e-09
59,118.3,-0.2,359.52,4.998e-09,114.1,7.8,-3.5,19.2,31.1,2.3,4.928028e-09
60,118.2,-0.2,359.52,5.081e-09,114.0,7.6,-4.4,19.2,33.1,2.0,4.7507350000000006e-09
61,118.1,-0.2,359.52,5.166e-09,113.9,7.5,0.4,19.1,34.4,1.6,4.59774e-09
62,118.0,-0.2,359.52,5.252e-09,113.9,7.3,1.4,19.0,34.4,2.2,4.6322639999999995e-09
63,117.9,-0.2,359.52,5.34e-09,113.8,7.2,1.7,18.9,34.9,2.0,4.955520000000001e-09
