,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,-0.95,359.37,1.812e-09,121.1,15.5,44.5,18.5,12.2,2.3,9.91164e-10
1,124.38,-0.95,359.37,1.841e-09,121.0,15.4,48.2,18.5,11.8,1.9,9.95981e-10
2,124.28,-0.95,359.37,1.87e-09,120.9,15.3,45.9,18.6,13.8,2.7,1.0472e-09
3,124.18,-0.95,359.37,1.9e-09,120.7,15.3,44.7,18.6,18.5,2.8,1.1267e-09
4,124.08,-0.95,359.37,1.93e-09,120.6,15.2,40.7,18.7,19.2,2.8,1.14835e-09
5,123.98,-0.95,359.37,1.961e-09,120.5,15.1,36.6,18.7,19.4,1.8,1.162873e-09
6,123.88,-0.95,359.37,1.992e-09,120.4,15.1,37.0,18.8,21.2,1.8,1.3107360000000001e-09
7,123.78,-0.95,359.37,2.023e-09,120.2,15.0,36.7,18.8,19.5,1.6,1.280559e-09
8,123.68,-0.95,359.37,2.057e-09,120.1,14.9,37.9,18.9,20.7,1.9,1.374076e-09
9,123.58,-0.95,359.37,2.091e-09,120.0,14.8,36.3,18.9,20.9,2.1,1.4971559999999998e-09
10,123.48,-0.95,359.37,2.126e-09,119.9,14.6,36.3,18.9,17.8,2.3,1.566862e-09
11,123.38,-0.95,359.37,2.162e-09,119.7,14.5,34.9,18.9,18.2,2.6,1.554478e-09
12,123.28,-0.95,359.37,2.198e-09,119.6,14.4,34.2,18.9,18.2,3.2,1.734222e-09
13,123.18,-0.95,359.37,2.235e-09,119.5,14.3,37.4,18.9,17.7,3.0,1.6024949999999999e-09
14,123.08,-0.95,359.37,2.272e-09,119.4,14.2,38.1,18.9,17.3,3.1,1.5336000000000002e-09
15,122.98,-0.95,359.37,2.31e-09,119.2,14.0,37.1,18.9,13.4,3.4,1.5292200000000002e-09
16,122.88,-0.95,359.37,2.349e-09,119.1,13.9,39.2,18.9,12.0,3.5,1.5221520000000002e-09
17,122.78,-0.95,359.37,2.388e-09,119.0,13.8,40.8,18.9,8.4,3.4,1.6381680000000001e-09
18,122.68,-0.95,359.37,2.428e-09,118.9,13.7,39.6,18.9,7.4,3.7,1.587912e-09
19,122.58,-0.95,359.37,2.469e-09,118.7,13.6,42.7,18.9,8.3,3.4,1.473993e-09
20,122.48,-0.95,359.37,2.51e-09,118.6,13.5,39.8,18.9,8.5,3.1,1.4557999999999999e-09
21,122.38,-0.95,359.37,2.552e-09,118.5,13.3,41.3,18.9,8.2,3.3,1.286208e-09
22,122.28,-0.95,359.37,2.595e-09,118.4,13.2,41.8,18.9,7.2,2.7,1.37016e-09
23,122.18,-0.95,359.37,2.638e-09,118.3,13.1,41.9,18.9,4.7,2.7,1.176548e-09
24,122.08,-0.95,359.37,2.682e-09,118.1,13.0,42.9,18.9,3.3,2.5,1.134486e-09
