,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,-0.76,0.33,1.79e-09,121.2,15.5,1.4,18.5,21.5,4.5,8.717299999999999e-10
1,124.45,-0.76,0.33,1.819e-09,121.1,15.4,-0.8,18.6,18.9,4.4,9.04043e-10
2,124.35,-0.76,0.33,1.848e-09,120.9,15.3,-1.1,18.6,16.4,4.3,8.0388e-10
3,124.25,-0.76,0.33,1.877e-09,120.8,15.3,-2.0,18.7,20.6,4.5,9.23484e-10
4,124.15,-0.76,0.33,1.907e-09,120.7,15.2,-3.6,18.7,18.5,4.2,1.073641e-09
5,124.05,-0.76,0.33,1.937e-09,120.6,15.1,-4.0,18.8,18.1,4.6,1.189318e-09
6,123.95,-0.76,0.33,1.967e-09,120.4,15.1,-4.0,18.9,17.7,4.1,1.365098e-09
7,123.85,-0.76,0.33,1.999e-09,120.3,15.0,-4.5,18.9,21.2,4.3,1.55922e-09
8,123.75,-0.76,0.33,2.031e-09,120.2,14.9,-3.8,18.9,19.6,5.0,1.533405e-09
9,123.65,-0.76,0.33,2.065e-09,120.1,14.8,-5.0,18.9,15.2,5.1,1.621025e-09
10,123.55,-0.76,0.33,2.099e-09,120.0,14.7,-4.4,18.9,17.9,4.6,1.5091809999999999e-09
11,123.45,-0.76,0.34,2.134e-09,119.8,14.6,-2.2,18.9,18.5,5.2,1.45112e-09
12,123.35,-0.76,0.34,2.17e-09,119.7,14.4,-3.3,18.9,22.8,5.3,1.50381e-09
13,123.25,-0.76,0.34,2.206e-09,119.6,14.3,-1.5,18.9,26.1,6.3,1.519934e-09
14,123.15,-0.76,0.34,2.243e-09,119.5,14.2,-5.8,18.9,23.4,5.9,1.6418759999999999e-09
15,123.05,-0.76,0.34,2.28e-09,119.3,14.1,-5.8,18.9,23.7,5.8,1.72824e-09
16,122.95,-0.76,0.34,2.318e-09,119.2,14.0,-9.9,18.9,24.5,5.2,1.747772e-09
17,122.85,-0.76,0.34,2.357e-09,119.1,13.8,-11.0,18.9,22.2,5.2,1.751251e-09
18,122.75,-0.76,0.34,2.397e-09,119.0,13.7,-11.0,18.9,21.0,4.4,1.855278e-09
19,122.65,-0.76,0.34,2.437e-09,118.9,13.6,-8.1,18.9,21.6,4.1,1.7400180000000001e-09
20,122.55,-0.76,0.34,2.477e-09,118.7,13.5,-9.1,18.9,20.6,4.6,1.515924e-09
21,122.45,-0.76,0.34,2.519e-09,118.6,13.4,-8.7,18.9,19.0,3.9,1.56178e-09
22,122.35,-0.76,0.34,2.561e-09,118.5,13.2,-5.4,18.9,19.4,3.6,1.6697720000000001e-09
23,122.25,-0.76,0.34,2.604e-09,118.4,13.1,-2.7,18.9,20.7,4.2,1.559796e-09
24,122.15,-0.76,0.34,2.647e-09,118.2,13.0,-2.6,18.9,22.2,4.2,1.61467e-09
