,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,-0.13,0.59,1.727e-09,121.8,14.9,-0.2,19.0,36.0,0.4,1.523214e-09
1,124.66,-0.13,0.59,1.754e-09,121.7,14.8,4.1,19.0,35.6,-0.0,1.636482e-09
2,124.56,-0.13,0.59,1.782e-09,121.5,14.7,4.8,19.1,39.2,0.1,1.5841980000000002e-09
3,124.46,-0.13,0.59,1.81e-09,121.4,14.7,4.7,19.2,38.9,-0.2,1.78466e-09
4,124.36,-0.13,0.59,1.838e-09,121.3,14.6,4.9,19.2,41.5,-0.6,1.871084e-09
5,124.26,-0.13,0.59,1.867e-09,121.2,14.6,5.0,19.3,40.7,-1.0,1.92301e-09
6,124.16,-0.13,0.59,1.897e-09,121.0,14.5,5.7,19.3,36.2,-2.0,2.077215e-09
7,124.06,-0.13,0.59,1.927e-09,120.9,14.4,5.5,19.4,31.2,-2.6,2.090795e-09
8,123.96,-0.13,0.59,1.957e-09,120.8,14.4,8.5,19.5,27.9,-2.1,2.1761840000000003e-09
9,123.86,-0.13,0.59,1.988e-09,120.7,14.3,9.9,19.5,30.8,-1.3,2.310056e-09
10,123.76,-0.13,0.59,2.02e-09,120.5,14.2,8.9,19.6,30.1,-1.0,2.34118e-09
11,123.66,-0.13,0.59,2.054e-09,120.4,14.1,11.1,19.6,29.1,-1.4,2.633228e-09
12,123.56,-0.13,0.59,2.088e-09,120.3,14.0,10.7,19.6,29.2,-1.7,2.6601119999999996e-09
13,123.46,-0.13,0.59,2.123e-09,120.2,13.9,13.1,19.6,29.1,-1.4,2.6940869999999996e-09
14,123.36,-0.13,0.59,2.159e-09,120.0,13.8,15.7,19.6,31.2,-1.1,2.826131e-09
15,123.26,-0.13,0.59,2.195e-09,119.9,13.6,19.2,19.6,28.5,-1.0,3.162995e-09
16,123.16,-0.13,0.59,2.231e-09,119.8,13.5,20.9,19.6,27.8,-0.8,3.1702509999999998e-09
17,123.06,-0.13,0.59,2.269e-09,119.7,13.4,20.8,19.6,26.0,-0.3,3.156179e-09
18,122.96,-0.13,0.59,2.307e-09,119.5,13.3,19.2,19.6,27.4,-0.0,3.335922e-09
19,122.86,-0.13,0.59,2.345e-09,119.4,13.2,17.9,19.6,24.5,-0.1,3.351005e-09
20,122.76,-0.13,0.59,2.384e-09,119.3,13.0,20.1,19.6,25.5,-0.6,3.239856e-09
21,122.66,-0.13,0.59,2.424e-09,119.2,12.9,15.2,19.6,27.9,-0.2,3.238464e-09
22,122.56,-0.13,0.59,2.465e-09,119.1,12.8,13.7,19.6,27.5,-0.4,3.3721200000000006e-09
23,122.46,-0.13,0.59,2.506e-09,118.9,12.7,13.8,19.6,24.6,-0.2,3.5309539999999997e-09
24,122.36,-0.13,0.59,2.548e-09,118.8,12.6,12.3,19.6,26.1,0.4,3.70734e-09
25,122.26,-0.13,0.59,2.591e-09,118.7,12.5,11.9,19.6,26.3,0.5,3.7284489999999996e-09
26,122.16,-0.13,0.59,2.634e-09,118.6,12.3,10.4,19.6,25.5,1.6,3.835103999999999e-09
27,122.06,-0.13,0.59,2.678e-09,118.4,12.2,7.4,19.6,30.5,0.4,4.169646e-09
28,121.96,-0.13,0.59,2.723e-09,118.3,12.1,8.0,19.7,34.2,0.7,4.367692e-09
29,121.86,-0.13,0.59,2.768e-09,118.2,12.0,4.2,19.7,30.3,0.8,4.38728e-09
30,121.76,-0.13,0.59,2.815e-09,118.1,11.9,3.6,19.7,30.6,1.1,4.42518e-09
31,121.66,-0.13,0.59,2.862e-09,117.9,11.8,6.5,19.7,29.5,1.6,4.07835e-09
32,121.56,-0.13,0.59,2.91e-09,117.8,11.6,8.1,19.7,30.0,2.4,3.7248000000000002e-09
33,121.46,-0.13,0.6,2.959e-09,117.7,11.5,8.9,19.7,33.5,2.4,3.518251e-09
34,121.36,-0.13,0.6,3.008e-09,117.6,11.4,7.2,19.7,29.4,2.0,3.5344e-09
35,121.26,-0.13,0.6,3.058e-09,117.5,11.3,4.8,19.7,27.3,2.4,3.583976e-09
36,121.16,-0.13,0.6,3.11e-09,117.3,11.2,4.2,19.7,24.8,2.1,3.70401e-09
37,121.06,-0.13,0.6,3.162e-09,117.2,11.0,1.4,19.7,26.9,2.5,3.6868919999999997e-09
