,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
22,103.38,-0.62,0.26,5.433e-08,116.2,-4.5,-4.9,3.5,23.8,0.6,5.3460719999999995e-08
23,102.38,-0.62,0.26,6.296e-08,117.1,-4.3,-5.5,2.5,11.8,1.5,7.460760000000001e-08
24,101.38,-0.62,0.26,7.296e-08,118.1,-4.2,-9.3,1.5,14.0,1.0,7.099008e-08
25,100.38,-0.62,0.26,8.456e-08,119.0,-4.0,-10.9,0.5,23.2,-0.5,8.760416e-08
26,99.38,-0.62,0.26,9.801e-08,119.9,-3.9,-2.6,-0.5,20.2,1.4,8.23284e-08
27,98.38,-0.62,0.26,1.134e-07,120.7,-3.6,-3.0,-1.4,6.8,-0.5,9.21942e-08
28,97.38,-0.62,0.26,1.307e-07,121.5,-3.3,-4.0,-2.1,5.4,-1.2,1.210282e-07
29,96.38,-0.62,0.26,1.508e-07,122.2,-3.0,-2.8,-2.9,6.8,-2.9,1.363232e-07
30,95.38,-0.62,0.26,1.739e-07,122.9,-2.6,1.2,-3.6,3.5,-1.0,1.620748e-07
31,94.38,-0.62,0.26,2.006e-07,123.7,-2.3,-2.4,-4.4,-8.5,-0.6,1.91573e-07
32,93.38,-0.62,0.26,2.335e-07,124.4,-2.0,-11.7,-5.0,-5.9,-0.8,2.1622100000000001e-07
33,92.38,-0.62,0.26,2.756e-07,125.0,-1.7,-5.5,-5.3,-8.1,-0.4,2.43906e-07
34,91.38,-0.62,0.26,3.254e-07,125.6,-1.4,0.4,-5.7,-12.2,-0.1,3.35162e-07
35,90.38,-0.62,0.26,3.842e-07,126.2,-1.1,9.3,-6.0,-14.1,0.2,4.160886e-07
36,89.38,-0.62,0.26,4.536e-07,126.8,-0.9,6.7,-6.4,-11.8,-1.1,5.901336e-07
37,88.38,-0.62,0.26,5.534e-07,127.5,-0.7,3.7,-6.6,-20.8,-1.9,6.939635999999999e-07
38,87.38,-0.62,0.26,7.103e-07,128.4,-0.7,11.1,-6.5,-23.7,-3.0,8.502291e-07
39,86.38,-0.62,0.26,9.118e-07,129.2,-0.7,1.3,-6.4,-18.4,-3.1,9.683316e-07
40,85.38,-0.62,0.26,1.17e-06,130.1,-0.7,1.2,-6.3,-6.3,-2.2,1.3291199999999998e-06
41,84.38,-0.62,0.26,1.503e-06,131.0,-0.7,3.3,-6.3,-18.2,-1.6,1.749492e-06
42,83.38,-0.62,0.26,1.824e-06,131.0,0.9,12.5,-5.0,-14.1,-3.1,1.71456e-06
43,82.38,-0.62,0.26,2.031e-06,129.5,4.9,6.2,-2.0,-10.5,-2.9,1.675575e-06
44,81.38,-0.62,0.26,2.261e-06,128.0,8.9,7.2,1.0,-5.9,-4.2,1.969331e-06
45,80.38,-0.62,0.26,2.519e-06,126.5,12.9,5.8,4.1,6.6,-4.2,2.025276e-06
46,79.38,-0.62,0.26,2.806e-06,125.0,16.9,4.8,7.1,9.6,-2.9,2.312144e-06
47,78.38,-0.62,0.26,3.126e-06,123.5,20.9,1.0,10.1,18.3,-2.3,2.5945799999999996e-06
48,77.38,-0.62,0.26,3.483e-06,122.0,25.0,15.8,13.2,17.6,-1.4,3.054591e-06
49,76.38,-0.62,0.26,3.883e-06,120.5,29.0,19.2,16.2,13.6,-1.2,3.8364039999999995e-06
50,75.38,-0.62,0.26,4.328e-06,119.0,33.0,22.7,19.2,4.3,0.1,4.029368e-06
51,74.38,-0.62,0.26,5.508e-06,119.0,30.1,20.6,17.7,5.0,-1.2,5.001264e-06
52,73.38,-0.62,0.26,6.493e-06,119.8,23.0,17.2,13.3,2.6,-1.2,5.9281090000000005e-06
53,72.38,-0.62,0.26,7.655e-06,120.5,15.9,7.5,8.9,-0.7,-0.8,6.98136e-06
54,71.38,-0.62,0.26,9.025e-06,121.3,8.7,0.6,4.5,-1.1,-0.5,7.896875e-06
55,70.38,-0.62,0.26,1.064e-05,122.1,1.6,-6.0,0.1,-0.6,1.2,9.63984e-06
56,69.38,-0.62,0.26,9.782e-06,124.8,-4.5,-3.2,-2.4,-12.0,1.0,9.870038e-06
57,68.38,-0.62,0.26,1.045e-05,128.7,-9.9,-6.2,-3.8,-12.3,1.3,9.9066e-06
58,67.38,-0.62,0.26,1.118e-05,132.5,-15.4,-7.6,-5.2,-16.5,0.8,1.049802e-05
59,66.38,-0.62,0.26,1.197e-05,136.4,-20.9,-18.8,-6.6,-17.5,1.4,1.165878e-05
60,65.38,-0.62,0.26,1.282e-05,140.2,-26.4,-22.3,-8.0,-18.5,0.7,1.2948199999999999e-05
61,64.38,-0.62,0.26,1.35e-05,143.0,-27.2,-26.5,-12.8,-31.0,1.5,1.25685e-05
62,63.38,-0.62,0.26,1.429e-05,145.2,-25.3,-27.6,-19.5,-33.5,1.3,1.4047070000000001e-05
63,62.38,-0.62,0.26,1.512e-05,147.4,-23.3,-18.3,-26.2,-32.2,1.7,1.58004e-05
64,61.38,-0.62,0.26,1.601e-05,149.5,-21.3,-21.9,-32.9,-41.4,1.4,1.7226760000000003e-05
65,60.38,-0.62,0.26,1.696e-05,151.7,-19.4,-19.3,-39.7,-44.2,-0.1,1.9402239999999998e-05
66,59.38,-0.62,0.26,1.863e-05,151.6,-13.5,-6.9,-40.3,-43.6,0.4,2.094012e-05
67,58.38,-0.62,0.26,2.091e-05,150.0,-5.2,2.5,-37.3,-39.7,0.2,2.4318330000000003e-05
68,57.38,-0.62,0.26,2.347e-05,148.5,3.1,7.7,-34.2,-34.3,1.2,2.8046650000000004e-05
69,56.38,-0.62,0.26,2.635e-05,147.0,11.4,15.0,-31.2,-35.7,0.1,3.30956e-05
70,55.38,-0.62,0.26,2.959e-05,145.4,19.7,25.1,-28.2,-31.3,0.4,3.598144e-05
71,54.38,-0.62,0.26,3.389e-05,143.0,17.5,29.6,-23.7,-31.5,-0.4,3.978686e-05
72,53.38,-0.62,0.26,3.929e-05,140.0,8.9,8.0,-18.5,-32.8,0.3,4.600859e-05
73,52.38,-0.62,0.26,4.558e-05,137.0,0.3,0.7,-13.3,-27.5,-0.6,5.296396e-05
74,51.38,-0.62,0.26,5.289e-05,134.0,-8.3,-4.7,-8.0,-16.9,-1.1,5.722698e-05
75,50.38,-0.62,0.26,6.141e-05,131.0,-16.9,-11.5,-2.8,-10.8,-0.2,6.662985e-05
76,49.38,-0.62,0.26,7.091e-05,129.9,-23.5,-19.6,1.4,1.7,-0.3,7.254092999999999e-05
77,48.38,-0.62,0.26,8.157e-05,129.9,-28.8,-24.9,4.9,7.2,-0.8,8.475123e-05
78,47.38,-0.62,0.26,9.384e-05,129.9,-34.1,-32.1,8.4,15.2,-0.4,9.843815999999999e-05
79,46.38,-0.62,0.26,0.000108,129.9,-39.3,-34.2,11.9,18.6,-0.5,0.00011393999999999998
80,45.38,-0.62,0.26,0.0001242,129.9,-44.6,-39.2,15.4,21.5,0.3,0.00013388760000000003
81,44.38,-0.62,0.26,0.0001417,131.0,-47.6,-46.0,16.7,20.9,0.1,0.00015275260000000002
82,43.38,-0.62,0.26,0.0001609,132.6,-49.1,-46.9,16.7,20.7,-0.3,0.0001691059
83,42.38,-0.62,0.26,0.0001827,134.2,-50.6,-48.7,16.7,15.7,-0.6,0.0001898253
84,41.38,-0.62,0.26,0.0002075,135.9,-52.2,-52.7,16.7,17.4,-0.5,0.000219535
85,40.38,-0.62,0.26,0.0002356,137.5,-53.7,-55.0,16.6,11.3,-1.5,0.0002480868
86,39.38,-0.62,0.26,0.0002652,139.8,-53.9,-63.1,15.1,13.2,-0.3,0.000273156
87,38.38,-0.62,0.26,0.0002969,142.6,-53.2,-59.7,12.7,14.4,0.1,0.000308776
88,37.38,-0.62,0.26,0.0003325,145.4,-52.6,-59.1,10.3,11.5,-0.5,0.00034546749999999997
89,36.38,-0.62,0.26,0.0003725,148.2,-52.0,-55.8,7.9,10.6,0.0,0.00038591
90,35.38,-0.62,0.26,0.0004175,151.0,-51.4,-60.8,5.5,8.3,0.0,0.00043044249999999996
91,34.38,-0.62,0.26,0.0004663,153.4,-49.5,-60.1,4.1,1.1,0.4,0.0004966095
92,33.38,-0.62,0.26,0.0005199,155.5,-46.9,-60.2,3.1,1.5,-0.4,0.0005474547
93,32.38,-0.62,0.26,0.0005797,157.7,-44.3,-55.8,2.2,-2.9,-0.2,0.0006156414000000001
94,31.38,-0.62,0.26,0.0006465,159.8,-41.7,-56.3,1.3,-4.2,-0.5,0.0006755925
95,30.38,-0.62,0.26,0.0007211,161.9,-39.1,-56.4,0.3,-2.2,-0.3,0.0007672504000000001
96,29.38,-0.62,0.26,0.0008,164.1,-37.3,-52.1,-0.6,-3.9,-0.5,0.0008328
97,28.38,-0.62,0.26,0.0008846,166.2,-36.0,-43.9,-1.6,-1.9,-0.2,0.0009102534
98,27.38,-0.62,0.26,0.0009783,168.3,-34.7,-38.4,-2.6,-2.9,-0.2,0.0010184103
99,26.38,-0.62,0.26,0.001082,170.4,-33.4,-39.3,-3.6,-5.1,-1.0,0.001122034
100,25.38,-0.62,0.26,0.001197,172.5,-32.1,-35.6,-4.6,-5.1,-0.7,0.0012005909999999998
101,24.38,-0.62,0.26,0.001323,174.5,-30.2,-33.6,-5.1,-7.5,-1.1,0.001304478
102,23.38,-0.62,0.26,0.001462,176.3,-27.9,-29.9,-5.3,-7.2,-0.4,0.001442994
103,22.38,-0.62,0.26,0.001615,178.2,-25.5,-28.5,-5.5,-10.1,-0.2,0.0016246899999999998
104,21.38,-0.62,0.26,0.001784,180.0,-23.2,-28.3,-5.7,-11.0,0.0,0.001805408
105,20.38,-0.62,0.26,0.001972,181.8,-20.9,-26.2,-5.8,-12.5,0.4,0.001956224
106,19.38,-0.62,0.27,0.002174,183.6,-17.2,-23.2,-5.4,-13.3,0.7,0.0021848699999999998
107,18.38,-0.62,0.27,0.002394,185.3,-12.9,-15.8,-4.6,-9.4,0.5,0.002389212
108,17.38,-0.62,0.27,0.002636,187.0,-8.5,-8.8,-3.8,-6.2,0.1,0.002580644
109,16.38,-0.62,0.27,0.002903,188.8,-4.1,-7.8,-3.1,-3.1,0.1,0.0027955890000000002
110,15.38,-0.62,0.27,0.003197,190.5,0.3,-3.9,-2.3,-5.1,0.0,0.00310109
111,14.38,-0.62,0.27,0.003509,192.3,3.3,-0.2,-1.9,-2.5,0.5,0.003463383
112,13.38,-0.62,0.27,0.003843,194.2,5.4,2.7,-1.7,-4.6,0.5,0.003789198
113,12.38,-0.62,0.27,0.00421,196.0,7.5,5.9,-1.5,-4.6,-0.1,0.00413001
114,11.38,-0.62,0.27,0.004612,197.9,9.6,9.0,-1.3,-2.5,-0.5,0.004598164
115,10.38,-0.62,0.27,0.005053,199.8,11.7,10.3,-1.1,-2.2,-0.3,0.005037841
116,9.38,-0.62,0.27,0.005518,201.8,11.5,10.3,-0.8,-2.4,-0.6,0.0054021220000000005
117,8.38,-0.62,0.27,0.006014,203.9,10.1,8.6,-0.5,-1.4,-0.7,0.005797496
118,7.38,-0.62,0.27,0.006556,205.9,8.6,7.6,-0.1,-0.5,-0.3,0.006339652
119,6.38,-0.62,0.27,0.007147,208.0,7.1,8.2,0.3,0.3,-0.2,0.006954030999999999
