,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,-0.39,0.47,1.432e-09,123.2,15.9,17.4,18.1,8.9,1.4,1.917448e-09
1,125.87,-0.39,0.47,1.454e-09,123.0,15.8,16.7,18.1,8.0,1.1,1.7971439999999999e-09
2,125.77,-0.39,0.47,1.477e-09,122.9,15.8,19.9,18.2,6.3,1.1,1.863974e-09
3,125.67,-0.39,0.47,1.501e-09,122.8,15.7,20.9,18.3,9.1,0.8,1.6601060000000001e-09
4,125.57,-0.39,0.47,1.524e-09,122.7,15.7,20.2,18.3,8.9,1.2,1.7282159999999998e-09
5,125.47,-0.39,0.47,1.548e-09,122.5,15.6,16.1,18.4,9.4,0.9,1.729116e-09
6,125.37,-0.39,0.47,1.573e-09,122.4,15.5,14.4,18.4,6.0,0.7,1.637493e-09
7,125.27,-0.39,0.47,1.598e-09,122.3,15.5,17.0,18.5,6.1,0.9,1.585216e-09
8,125.17,-0.39,0.47,1.623e-09,122.2,15.4,11.6,18.5,3.7,1.4,1.5077670000000001e-09
9,125.07,-0.39,0.47,1.649e-09,122.0,15.3,10.5,18.6,2.8,1.6,1.470908e-09
10,124.97,-0.39,0.47,1.675e-09,121.9,15.3,8.7,18.7,-0.5,1.1,1.552725e-09
11,124.87,-0.39,0.47,1.701e-09,121.8,15.2,8.1,18.7,-1.5,0.7,1.7299169999999998e-09
12,124.77,-0.39,0.47,1.728e-09,121.7,15.1,9.8,18.8,0.7,0.9,1.8178560000000001e-09
13,124.67,-0.39,0.47,1.756e-09,121.5,15.1,5.6,18.8,2.4,1.7,1.871896e-09
14,124.57,-0.39,0.47,1.783e-09,121.4,15.0,7.8,18.9,6.3,1.6,1.822226e-09
15,124.47,-0.39,0.47,1.812e-09,121.3,14.9,5.1,18.9,3.3,2.1,1.6924080000000001e-09
16,124.37,-0.39,0.47,1.84e-09,121.2,14.9,3.8,19.0,7.0,2.1,1.7848e-09
17,124.27,-0.39,0.47,1.869e-09,121.0,14.8,-0.9,19.1,8.8,2.0,1.779288e-09
18,124.17,-0.39,0.47,1.899e-09,120.9,14.8,-4.3,19.1,12.1,2.2,1.7299890000000002e-09
19,124.07,-0.39,0.47,1.929e-09,120.8,14.7,-6.1,19.2,14.8,2.2,1.757319e-09
20,123.97,-0.39,0.47,1.96e-09,120.7,14.6,-5.7,19.2,14.1,2.6,1.8228e-09
21,123.87,-0.39,0.47,1.991e-09,120.5,14.6,-9.2,19.3,12.0,2.9,1.8416749999999998e-09
22,123.77,-0.39,0.47,2.022e-09,120.4,14.5,-8.9,19.3,11.9,3.0,1.7712719999999998e-09
23,123.67,-0.39,0.47,2.056e-09,120.3,14.4,-13.1,19.3,14.0,2.5,1.722928e-09
24,123.57,-0.39,0.47,2.09e-09,120.2,14.3,-12.4,19.3,11.8,2.6,1.76814e-09
25,123.47,-0.39,0.47,2.125e-09,120.1,14.1,-10.8,19.3,12.7,2.8,1.9125e-09
26,123.37,-0.39,0.48,2.161e-09,119.9,14.0,-11.6,19.3,15.6,2.8,2.081043e-09
27,123.27,-0.39,0.48,2.197e-09,119.8,13.9,-12.1,19.3,17.7,3.1,2.095938e-09
28,123.17,-0.39,0.48,2.234e-09,119.7,13.8,-10.6,19.4,15.1,2.7,2.129002e-09
29,123.07,-0.39,0.48,2.271e-09,119.6,13.7,-8.1,19.4,15.8,2.7,2.332317e-09
30,122.97,-0.39,0.48,2.309e-09,119.4,13.5,-8.0,19.4,16.3,2.4,2.6761310000000003e-09
31,122.87,-0.39,0.48,2.348e-09,119.3,13.4,-5.1,19.4,18.4,2.5,2.704896e-09
32,122.77,-0.39,0.48,2.387e-09,119.2,13.3,-6.9,19.4,22.1,1.8,2.699697e-09
33,122.67,-0.39,0.48,2.427e-09,119.1,13.2,-9.8,19.4,21.7,1.7,2.6648460000000003e-09
34,122.57,-0.39,0.48,2.467e-09,118.9,13.1,-6.7,19.4,23.7,1.7,2.6717609999999998e-09
35,122.47,-0.39,0.48,2.509e-09,118.8,12.9,-7.7,19.4,24.1,2.7,2.747355e-09
36,122.37,-0.39,0.48,2.551e-09,118.7,12.8,-9.2,19.4,19.9,2.9,2.660693e-09
37,122.27,-0.39,0.48,2.593e-09,118.6,12.7,-11.4,19.4,21.2,3.0,2.6344880000000003e-09
38,122.17,-0.39,0.48,2.637e-09,118.5,12.6,-11.6,19.4,21.1,3.9,2.613267e-09
39,122.07,-0.39,0.48,2.681e-09,118.3,12.5,-11.1,19.4,23.0,3.0,2.509416e-09
40,121.97,-0.39,0.48,2.726e-09,118.2,12.4,-10.8,19.4,21.8,2.8,2.7396299999999996e-09
41,121.87,-0.39,0.48,2.771e-09,118.1,12.2,-9.5,19.4,20.9,2.7,2.892924e-09
42,121.77,-0.39,0.48,2.818e-09,118.0,12.1,-8.6,19.4,23.3,3.3,2.713734e-09
43,121.67,-0.39,0.48,2.865e-09,117.8,12.0,-7.6,19.4,27.4,2.9,2.7905099999999997e-09
44,121.57,-0.39,0.48,2.913e-09,117.7,11.9,-7.0,19.4,29.5,2.2,2.939217e-09
45,121.47,-0.39,0.48,2.962e-09,117.6,11.8,-8.3,19.4,32.2,1.3,3.1367579999999996e-09
46,121.37,-0.39,0.48,3.011e-09,117.5,11.6,-7.9,19.4,34.9,1.2,3.28199e-09
47,121.27,-0.39,0.48,3.062e-09,117.3,11.5,-8.9,19.4,33.2,1.1,3.141612e-09
48,121.17,-0.39,0.48,3.113e-09,117.2,11.4,-10.4,19.4,32.1,1.5,3.3744920000000002e-09
