,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,-0.62,359.91,1.494e-09,122.7,16.1,1.9,18.0,-3.3,-1.6,5.64732e-10
1,125.6,-0.62,359.91,1.517e-09,122.6,16.0,1.3,18.1,-3.5,-1.9,6.17419e-10
2,125.5,-0.62,359.91,1.541e-09,122.4,15.9,3.9,18.2,-3.6,-1.4,6.487609999999999e-10
3,125.4,-0.62,359.91,1.566e-09,122.3,15.9,5.8,18.2,-5.0,-1.2,6.639839999999999e-10
4,125.3,-0.62,359.91,1.59e-09,122.2,15.8,7.3,18.3,-3.8,-0.7,8.395200000000001e-10
5,125.2,-0.62,359.91,1.615e-09,122.1,15.7,8.0,18.3,-4.1,-0.4,8.47875e-10
6,125.1,-0.62,359.91,1.641e-09,121.9,15.7,7.2,18.4,-8.2,-0.1,8.861400000000001e-10
7,125.0,-0.62,359.91,1.667e-09,121.8,15.6,10.5,18.4,-11.1,-0.2,7.984929999999999e-10
8,124.9,-0.62,359.91,1.693e-09,121.7,15.5,11.1,18.5,-8.8,-0.3,7.29683e-10
9,124.8,-0.62,359.91,1.72e-09,121.6,15.5,13.4,18.5,-10.9,-0.6,7.138e-10
10,124.7,-0.62,359.91,1.747e-09,121.4,15.4,10.5,18.6,-13.3,0.1,6.91812e-10
11,124.6,-0.62,359.91,1.775e-09,121.3,15.3,10.0,18.6,-13.8,0.5,7.25975e-10
12,124.5,-0.62,359.91,1.803e-09,121.2,15.3,10.8,18.7,-13.8,0.1,8.420010000000001e-10
13,124.4,-0.62,359.91,1.832e-09,121.1,15.2,12.1,18.7,-13.1,-0.2,9.544720000000001e-10
14,124.3,-0.62,359.91,1.861e-09,120.9,15.1,13.9,18.8,-15.0,-1.1,1.0216890000000001e-09
15,124.2,-0.62,359.91,1.89e-09,120.8,15.1,13.8,18.9,-14.0,-1.4,9.3177e-10
16,124.1,-0.62,359.91,1.92e-09,120.7,15.0,12.0,18.9,-12.5,-1.2,9.407999999999999e-10
17,124.0,-0.62,359.91,1.951e-09,120.6,14.9,14.8,19.0,-11.4,-1.0,8.916070000000001e-10
18,123.9,-0.62,359.91,1.982e-09,120.5,14.9,12.1,19.0,-13.9,-1.2,7.828900000000001e-10
19,123.8,-0.62,359.91,2.013e-09,120.3,14.8,14.9,19.1,-13.2,-0.7,8.19291e-10
20,123.7,-0.62,359.91,2.046e-09,120.2,14.7,16.0,19.1,-12.4,-1.0,7.754340000000001e-10
21,123.6,-0.62,359.91,2.08e-09,120.1,14.6,14.4,19.1,-9.6,-0.6,1.0004799999999998e-09
22,123.5,-0.62,359.91,2.115e-09,120.0,14.5,14.3,19.1,-10.4,-0.5,1.11672e-09
23,123.4,-0.62,359.91,2.15e-09,119.8,14.3,13.2,19.1,-10.9,-0.4,1.2555999999999999e-09
24,123.3,-0.62,359.91,2.186e-09,119.7,14.2,10.0,19.1,-13.9,-1.0,1.2001140000000001e-09
25,123.2,-0.62,359.91,2.223e-09,119.6,14.1,14.6,19.1,-9.5,-1.0,1.0981619999999999e-09
26,123.1,-0.62,359.91,2.26e-09,119.5,14.0,14.5,19.1,-7.3,-0.6,1.15486e-09
27,123.0,-0.62,359.91,2.298e-09,119.3,13.9,14.4,19.1,-8.1,-0.4,1.300668e-09
28,122.9,-0.62,359.91,2.336e-09,119.2,13.7,13.6,19.1,-5.7,-0.4,1.359552e-09
29,122.8,-0.62,359.91,2.375e-09,119.1,13.6,15.8,19.1,-3.7,-1.3,1.46775e-09
30,122.7,-0.62,359.91,2.415e-09,119.0,13.5,12.1,19.1,-0.9,-1.3,1.55526e-09
31,122.6,-0.62,359.91,2.455e-09,118.9,13.4,15.0,19.1,1.9,-1.1,1.63012e-09
32,122.5,-0.62,359.91,2.496e-09,118.7,13.3,16.6,19.1,2.0,-1.2,1.85952e-09
33,122.4,-0.62,359.91,2.538e-09,118.6,13.1,16.7,19.1,0.4,-2.0,2.139534e-09
34,122.3,-0.62,359.91,2.58e-09,118.5,13.0,16.0,19.1,-1.2,-1.7,2.3245800000000003e-09
35,122.2,-0.62,359.91,2.624e-09,118.4,12.9,13.2,19.1,4.8,-1.9,2.44032e-09
36,122.1,-0.62,359.91,2.667e-09,118.2,12.8,14.5,19.1,11.3,-1.9,2.634996e-09
37,122.0,-0.62,359.91,2.712e-09,118.1,12.7,10.8,19.1,7.2,-1.4,2.777088e-09
38,121.9,-0.62,359.91,2.757e-09,118.0,12.6,8.1,19.1,5.5,-1.6,3.1815779999999995e-09
39,121.8,-0.62,359.91,2.804e-09,117.9,12.4,7.8,19.1,1.8,-1.3,3.471352e-09
