,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,-0.57,0.13,1.86e-09,121.1,14.9,23.5,18.9,-6.4,-1.7,2.81976e-09
1,123.31,-0.57,0.13,2.185e-09,119.8,14.0,18.7,19.2,3.9,-3.0,2.497455e-09
2,122.31,-0.57,0.13,2.579e-09,118.6,12.8,5.0,19.3,9.0,-1.6,3.757603e-09
3,121.31,-0.57,0.13,3.045e-09,117.3,11.7,5.2,19.3,10.3,-1.4,4.765425e-09
4,120.31,-0.57,0.13,3.596e-09,116.1,10.5,-2.8,19.3,5.0,-1.6,6.0161080000000004e-09
5,119.31,-0.57,0.13,4.247e-09,114.9,9.3,-3.2,19.4,3.3,-2.7,6.536132999999999e-09
6,118.31,-0.57,0.13,5.015e-09,113.9,8.0,4.5,19.1,7.0,-3.1,6.293824999999999e-09
7,117.31,-0.57,0.13,5.919e-09,113.3,6.6,-7.9,18.4,9.1,-1.4,8.132706000000001e-09
8,116.31,-0.57,0.13,6.986e-09,112.6,5.1,-23.0,17.6,11.1,-2.0,1.0325307999999999e-08
9,115.31,-0.57,0.13,8.248e-09,112.0,3.7,-13.5,16.9,12.8,-1.3,1.2264776e-08
10,114.31,-0.57,0.13,9.738e-09,111.4,2.2,-15.5,16.2,17.8,-0.5,1.6106651999999998e-08
11,113.31,-0.57,0.13,1.147e-08,111.1,1.0,-9.5,15.3,23.7,-1.7,1.543862e-08
12,112.31,-0.57,0.13,1.348e-08,111.3,0.1,-0.7,14.1,30.7,-1.1,1.7928400000000002e-08
13,111.31,-0.57,0.13,1.584e-08,111.5,-0.9,-2.6,12.9,22.2,-1.1,2.4361920000000004e-08
14,110.31,-0.57,0.13,1.861e-08,111.6,-1.8,-4.5,11.7,26.1,0.7,2.4993229999999998e-08
15,109.31,-0.57,0.13,2.187e-08,111.8,-2.8,-8.3,10.5,31.4,2.2,2.8955880000000003e-08
16,108.31,-0.57,0.13,2.561e-08,112.3,-3.4,-6.4,9.4,26.6,3.2,3.1244199999999996e-08
17,107.31,-0.57,0.13,2.984e-08,113.1,-3.7,-2.4,8.2,29.1,3.4,4.368576e-08
18,106.31,-0.57,0.13,3.478e-08,113.8,-3.9,-5.5,7.0,15.0,1.8,4.757904e-08
19,105.31,-0.57,0.13,4.053e-08,114.6,-4.2,-10.2,5.8,3.0,0.1,4.7176919999999994e-08
20,104.31,-0.57,0.13,4.724e-08,115.4,-4.4,-9.4,4.6,-1.9,2.2,6.693908e-08
21,103.31,-0.57,0.13,5.492e-08,116.3,-4.5,-10.3,3.5,-13.1,1.4,7.16706e-08
22,102.31,-0.57,0.13,6.364e-08,117.2,-4.3,-14.9,2.5,-7.8,0.2,8.349568000000001e-08
23,101.31,-0.57,0.13,7.375e-08,118.1,-4.2,-15.9,1.5,-5.6,2.5,7.729e-08
24,100.31,-0.57,0.13,8.548e-08,119.0,-4.1,-13.5,0.5,-8.5,2.2,9.394251999999999e-08
25,99.31,-0.57,0.13,9.908e-08,119.9,-3.9,-21.5,-0.5,-18.0,3.1,1.2097668000000002e-07
26,98.31,-0.57,0.13,1.146e-07,120.8,-3.7,-14.6,-1.4,-7.9,3.8,1.663992e-07
27,97.31,-0.57,0.13,1.321e-07,121.5,-3.3,-19.0,-2.2,-12.8,2.2,1.7239049999999998e-07
28,96.31,-0.57,0.13,1.524e-07,122.2,-3.0,-17.0,-2.9,-17.1,3.2,1.732788e-07
29,95.31,-0.57,0.13,1.758e-07,123.0,-2.7,-9.8,-3.7,-17.0,2.9,1.506606e-07
30,94.31,-0.57,0.13,2.027e-07,123.7,-2.3,-5.0,-4.5,-16.4,2.1,1.8628130000000003e-07
31,93.31,-0.57,0.13,2.364e-07,124.4,-2.0,10.5,-5.0,-7.9,2.3,2.583852e-07
32,92.31,-0.57,0.13,2.791e-07,125.0,-1.7,5.1,-5.4,-3.7,4.3,2.888685e-07
33,91.31,-0.57,0.13,3.295e-07,125.6,-1.5,3.0,-5.7,-12.3,3.2,2.84688e-07
34,90.31,-0.57,0.13,3.89e-07,126.2,-1.2,-5.5,-6.1,-23.4,3.0,3.6449300000000003e-07
