,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.02,0.81,359.27,1.93e-09,121.4,13.2,24.8,20.4,54.4,0.3,2.2291500000000003e-09
1,123.92,0.81,359.27,1.96e-09,121.3,13.2,24.4,20.5,54.5,0.4,2.2441999999999998e-09
2,123.82,0.81,359.27,1.991e-09,121.2,13.1,23.1,20.5,51.6,0.4,2.094532e-09
3,123.72,0.81,359.27,2.023e-09,121.0,13.0,22.8,20.6,49.5,-0.2,2.0634600000000002e-09
4,123.62,0.81,359.27,2.057e-09,120.9,12.9,18.0,20.6,49.5,1.4,2.0713989999999998e-09
5,123.52,0.81,359.27,2.092e-09,120.8,12.8,13.7,20.6,46.4,1.4,2.121288e-09
6,123.42,0.81,359.27,2.127e-09,120.7,12.7,7.3,20.6,47.3,1.6,2.050428e-09
7,123.32,0.81,359.27,2.162e-09,120.5,12.6,4.3,20.6,49.9,1.1,2.2009160000000003e-09
8,123.22,0.81,359.27,2.199e-09,120.4,12.4,6.0,20.6,50.8,1.0,2.256174e-09
9,123.12,0.81,359.27,2.235e-09,120.3,12.3,2.5,20.7,44.8,0.7,2.438385e-09
10,123.02,0.81,359.27,2.273e-09,120.2,12.2,2.9,20.7,41.2,0.9,2.538941e-09
11,122.92,0.81,359.27,2.311e-09,120.0,12.1,1.9,20.7,40.4,1.1,2.713114e-09
12,122.82,0.81,359.27,2.35e-09,119.9,12.0,2.0,20.7,40.9,1.6,2.72365e-09
13,122.72,0.81,359.27,2.389e-09,119.8,11.9,3.9,20.7,38.3,1.9,3.01014e-09
14,122.62,0.81,359.27,2.429e-09,119.7,11.8,2.5,20.7,35.3,2.0,3.0605400000000003e-09
15,122.52,0.81,359.27,2.47e-09,119.5,11.6,-0.9,20.7,33.7,2.2,3.2134699999999997e-09
16,122.42,0.81,359.27,2.511e-09,119.4,11.5,1.2,20.8,29.9,2.3,3.28941e-09
17,122.32,0.81,359.27,2.553e-09,119.3,11.4,1.4,20.8,28.4,2.1,3.1121070000000006e-09
18,122.22,0.81,359.27,2.596e-09,119.2,11.3,3.1,20.8,28.7,2.6,3.14116e-09
19,122.12,0.81,359.27,2.639e-09,119.0,11.2,5.1,20.8,28.0,2.5,3.214302e-09
20,122.02,0.81,359.27,2.684e-09,118.9,11.1,5.6,20.8,25.3,2.8,3.0490239999999995e-09
21,121.92,0.81,359.27,2.729e-09,118.8,11.0,3.0,20.8,24.4,2.7,2.9391329999999997e-09
22,121.82,0.81,359.27,2.774e-09,118.7,10.9,1.1,20.9,24.2,1.8,3.201196e-09
23,121.72,0.81,359.27,2.821e-09,118.5,10.7,0.4,20.9,23.0,1.2,2.818179e-09
24,121.62,0.81,359.27,2.868e-09,118.4,10.6,-0.9,20.9,23.5,1.2,2.727468e-09
25,121.52,0.81,359.27,2.916e-09,118.3,10.5,-1.8,20.9,25.0,0.3,2.7672839999999996e-09
26,121.42,0.81,359.27,2.965e-09,118.1,10.4,-2.9,20.9,21.2,0.1,2.81675e-09
27,121.32,0.81,359.27,3.015e-09,118.0,10.3,-4.9,20.9,25.6,-0.3,2.879325e-09
28,121.22,0.81,359.27,3.065e-09,117.9,10.2,-2.3,20.9,24.3,-0.5,2.8596450000000002e-09
29,121.12,0.81,359.27,3.117e-09,117.8,10.1,-0.8,21.0,19.9,-1.2,2.565291e-09
30,121.02,0.81,359.27,3.169e-09,117.6,9.9,-1.8,21.0,14.4,-1.4,2.668298e-09
31,120.92,0.81,359.27,3.222e-09,117.5,9.8,-5.7,21.0,12.6,-1.7,2.596932e-09
32,120.82,0.81,359.27,3.276e-09,117.4,9.7,-4.5,21.0,14.1,-1.4,2.6732159999999996e-09
33,120.72,0.81,359.27,3.331e-09,117.3,9.6,-5.1,21.0,17.3,-1.3,2.7147649999999998e-09
34,120.62,0.81,359.27,3.387e-09,117.1,9.5,-4.8,21.0,16.9,-1.4,2.7942749999999996e-09
35,120.52,0.81,359.27,3.444e-09,117.0,9.4,2.3,21.1,17.9,-1.4,3.258024e-09
36,120.42,0.81,359.27,3.502e-09,116.9,9.3,-1.3,21.1,18.7,-2.4,3.452972e-09
37,120.32,0.81,359.27,3.561e-09,116.8,9.2,-2.6,21.1,18.5,-2.2,3.575244e-09
38,120.22,0.81,359.27,3.621e-09,116.6,9.0,-4.3,21.1,21.4,-1.0,3.324078e-09
39,120.12,0.81,359.27,3.681e-09,116.5,8.9,-1.9,21.1,17.9,-1.1,3.231918e-09
40,120.02,0.81,359.27,3.743e-09,116.4,8.8,-2.2,21.1,17.7,-0.6,3.159092e-09
41,119.92,0.81,359.27,3.806e-09,116.3,8.7,-5.1,21.1,16.6,-0.7,2.995322e-09
42,119.82,0.81,359.27,3.87e-09,116.1,8.6,-5.8,21.2,19.1,-0.8,2.9799e-09
43,119.72,0.81,359.27,3.935e-09,116.0,8.5,-2.9,21.2,20.6,-0.9,2.91977e-09
44,119.62,0.81,359.27,4.001e-09,115.9,8.4,-2.1,21.2,17.9,-0.8,3.216804e-09
45,119.52,0.81,359.27,4.068e-09,115.8,8.2,-2.4,21.2,22.0,-0.7,3.201516e-09
46,119.42,0.81,359.27,4.137e-09,115.6,8.1,-1.5,21.2,23.6,-0.5,3.3426960000000004e-09
47,119.32,0.81,359.27,4.206e-09,115.5,8.0,0.3,21.2,25.5,-0.8,3.305916e-09
48,119.22,0.81,359.27,4.277e-09,115.4,7.9,-1.0,21.2,27.1,-0.5,3.6055109999999998e-09
49,119.12,0.81,359.27,4.349e-09,115.3,7.8,0.4,21.3,26.4,-0.5,3.657509e-09
50,119.02,0.81,359.27,4.422e-09,115.1,7.7,-0.5,21.3,27.1,-0.4,4.077084e-09
51,118.92,0.81,359.27,4.496e-09,115.0,7.6,3.2,21.3,24.1,-0.7,3.862064e-09
52,118.82,0.81,359.27,4.572e-09,114.9,7.4,-1.5,21.3,22.1,-0.2,4.174236000000001e-09
53,118.72,0.81,359.27,4.648e-09,114.8,7.3,-3.1,21.3,20.8,-0.2,4.201792e-09
54,118.62,0.81,359.27,4.725e-09,114.7,7.2,-3.5,21.2,19.8,-0.0,4.748625e-09
55,118.52,0.81,359.27,4.804e-09,114.7,7.0,-3.5,21.1,17.6,-0.1,4.4917400000000005e-09
56,118.42,0.81,359.27,4.883e-09,114.6,6.9,-1.4,21.1,16.8,0.5,4.624200999999999e-09
57,118.32,0.81,359.27,4.965e-09,114.5,6.8,-0.3,21.0,17.9,-0.0,4.498290000000001e-09
58,118.22,0.81,359.27,5.047e-09,114.5,6.6,-0.1,20.9,14.3,0.1,4.7744619999999995e-09
59,118.12,0.81,359.27,5.131e-09,114.4,6.5,3.3,20.9,15.9,-0.0,4.8231399999999995e-09
60,118.02,0.81,359.27,5.216e-09,114.3,6.3,1.6,20.8,19.0,-0.5,4.8508800000000005e-09
61,117.92,0.81,359.27,5.302e-09,114.2,6.2,0.7,20.7,19.3,0.4,5.100524e-09
62,117.82,0.81,359.27,5.39e-09,114.2,6.1,1.4,20.7,20.5,0.4,5.147449999999999e-09
63,117.72,0.81,359.27,5.48e-09,114.1,5.9,-1.6,20.6,21.0,0.5,5.32108e-09
64,117.62,0.81,359.27,5.571e-09,114.0,5.8,-2.5,20.5,24.2,-0.1,5.442867e-09
65,117.52,0.81,359.27,5.663e-09,114.0,5.7,-4.5,20.5,23.2,0.1,5.498773e-09
66,117.42,0.81,359.27,5.758e-09,113.9,5.5,-3.1,20.4,24.3,0.5,5.475858e-09
67,117.32,0.81,359.27,5.853e-09,113.8,5.4,-1.7,20.4,21.4,-0.3,5.566203e-09
68,117.22,0.81,359.27,5.95e-09,113.8,5.2,-0.9,20.3,18.0,0.1,5.4264e-09
69,117.12,0.81,359.27,6.049e-09,113.7,5.1,-1.6,20.2,17.4,0.1,5.292875e-09
70,117.02,0.81,359.27,6.15e-09,113.6,5.0,-4.1,20.2,15.5,0.0,5.245949999999999e-09
71,116.92,0.81,359.27,6.252e-09,113.6,4.8,-4.2,20.1,16.0,-0.5,5.270436e-09
72,116.82,0.81,359.27,6.356e-09,113.5,4.7,-4.2,20.0,18.8,-1.1,5.440736e-09
73,116.72,0.81,359.27,6.461e-09,113.4,4.5,-0.2,20.0,20.3,-0.7,5.4013959999999995e-09
74,116.62,0.81,359.27,6.569e-09,113.4,4.4,0.5,19.9,18.7,-0.5,5.373442e-09
75,116.52,0.81,359.28,6.678e-09,113.3,4.3,1.8,19.8,18.4,-0.6,5.235552000000001e-09
76,116.42,0.81,359.28,6.789e-09,113.2,4.1,1.7,19.8,23.7,-1.1,5.770649999999999e-09
77,116.32,0.81,359.28,6.902e-09,113.2,4.0,3.9,19.7,24.1,-1.6,5.376658e-09
78,116.22,0.81,359.28,7.017e-09,113.1,3.9,4.2,19.6,22.0,-2.0,5.6065830000000004e-09
79,116.12,0.81,359.28,7.133e-09,113.0,3.7,6.5,19.6,19.4,-0.9,5.513809e-09
80,116.02,0.81,359.28,7.252e-09,113.0,3.6,6.3,19.5,20.2,-0.3,5.409992e-09
81,115.92,0.81,359.28,7.372e-09,112.9,3.4,4.4,19.4,20.1,0.1,5.646952e-09
82,115.82,0.81,359.28,7.495e-09,112.8,3.3,3.5,19.4,21.3,-0.0,6.1009299999999995e-09
83,115.72,0.81,359.28,7.62e-09,112.7,3.2,1.8,19.3,20.1,-1.1,6.05028e-09
84,115.62,0.81,359.28,7.746e-09,112.7,3.0,4.7,19.2,16.8,-1.3,5.9799120000000005e-09
85,115.52,0.81,359.28,7.875e-09,112.6,2.9,3.6,19.2,16.8,-1.2,6.055875e-09
86,115.42,0.81,359.28,8.006e-09,112.5,2.7,1.7,19.1,17.4,-0.7,7.261442000000001e-09
87,115.32,0.81,359.28,8.139e-09,112.5,2.6,0.5,19.0,15.1,-0.6,8.033192999999999e-09
88,115.22,0.81,359.28,8.275e-09,112.4,2.5,0.7,19.0,15.8,-1.0,7.99365e-09
89,115.12,0.81,359.28,8.412e-09,112.3,2.3,1.6,18.9,13.2,-0.4,8.168051999999999e-09
90,115.02,0.81,359.28,8.552e-09,112.3,2.2,3.0,18.8,15.1,-0.5,8.509239999999999e-09
91,114.92,0.81,359.28,8.695e-09,112.2,2.0,2.8,18.8,16.8,-0.6,8.60805e-09
92,114.82,0.81,359.28,8.84e-09,112.1,1.9,-1.5,18.7,16.7,-0.4,7.57588e-09
93,114.72,0.81,359.28,8.987e-09,112.1,1.8,-0.4,18.6,20.3,0.4,7.531105999999999e-09
94,114.62,0.81,359.28,9.136e-09,112.0,1.6,3.2,18.6,18.6,0.1,7.62856e-09
95,114.52,0.81,359.28,9.288e-09,111.9,1.5,5.4,18.5,20.6,-0.1,8.814312e-09
96,114.42,0.81,359.28,9.443e-09,111.9,1.4,2.6,18.4,21.6,0.1,9.121938e-09
97,114.32,0.81,359.28,9.6e-09,111.8,1.2,2.8,18.4,23.3,0.4,8.9856e-09
98,114.22,0.81,359.28,9.76e-09,111.7,1.1,0.4,18.3,24.9,0.7,9.09632e-09
99,114.12,0.81,359.28,9.923e-09,111.7,0.9,-1.9,18.2,24.3,0.4,8.841393e-09
100,114.02,0.81,359.28,1.009e-08,111.6,0.8,-0.9,18.2,23.6,-0.1,9.31307e-09
101,113.92,0.81,359.28,1.026e-08,111.5,0.7,-3.1,18.1,24.2,0.2,9.73674e-09
102,113.82,0.81,359.28,1.043e-08,111.5,0.5,-3.1,18.0,20.1,0.1,9.89807e-09
103,113.72,0.81,359.28,1.06e-08,111.4,0.4,1.0,17.9,16.3,-0.4,1.0388e-08
104,113.62,0.81,359.28,1.077e-08,111.4,0.3,1.9,17.8,18.8,-1.3,1.0349969999999999e-08
105,113.52,0.81,359.28,1.095e-08,111.5,0.2,2.7,17.7,19.2,-0.8,1.06434e-08
106,113.42,0.81,359.28,1.112e-08,111.5,0.1,2.8,17.5,17.5,-0.7,1.15648e-08
107,113.32,0.81,359.28,1.131e-08,111.5,0.0,-0.0,17.4,19.5,-0.3,1.1660609999999999e-08
108,113.22,0.81,359.28,1.149e-08,111.5,-0.1,-1.5,17.3,20.0,-0.4,1.113381e-08
109,113.12,0.81,359.28,1.168e-08,111.5,-0.1,-1.2,17.1,20.7,-0.9,1.168e-08
110,113.02,0.81,359.28,1.187e-08,111.5,-0.2,-0.1,17.0,23.7,-1.2,1.165634e-08
111,112.92,0.81,359.28,1.206e-08,111.5,-0.3,-1.2,16.9,24.5,-1.4,1.150524e-08
112,112.82,0.81,359.28,1.226e-08,111.5,-0.4,1.0,16.7,25.9,-1.1,1.184316e-08
