,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.74,-0.78,359.91,1.486e-09,122.7,16.3,-0.2,17.9,24.2,0.9,1.1546220000000001e-09
1,125.64,-0.78,359.91,1.51e-09,122.5,16.2,0.6,18.0,28.1,-0.1,1.10985e-09
2,125.54,-0.78,359.91,1.534e-09,122.4,16.2,-2.2,18.0,28.8,0.3,1.2977640000000001e-09
3,125.44,-0.78,359.91,1.558e-09,122.3,16.1,1.0,18.1,29.7,0.1,1.397526e-09
4,125.34,-0.78,359.91,1.582e-09,122.2,16.0,-0.6,18.1,26.2,1.3,1.472842e-09
5,125.24,-0.78,359.91,1.608e-09,122.0,16.0,-0.5,18.2,30.1,2.0,1.461672e-09
6,125.14,-0.78,359.91,1.633e-09,121.9,15.9,-1.9,18.2,29.9,1.7,1.5399189999999999e-09
7,125.04,-0.78,359.91,1.659e-09,121.8,15.8,-0.3,18.3,30.5,2.5,1.590981e-09
8,124.94,-0.78,359.91,1.685e-09,121.7,15.8,-3.0,18.3,28.5,2.5,1.636135e-09
9,124.84,-0.78,359.91,1.712e-09,121.5,15.7,-7.1,18.4,26.7,2.4,1.700016e-09
10,124.74,-0.78,359.91,1.739e-09,121.4,15.6,-6.4,18.4,25.5,2.9,1.5911850000000002e-09
11,124.64,-0.78,359.91,1.766e-09,121.3,15.6,-8.8,18.5,22.8,2.9,1.6600399999999998e-09
12,124.54,-0.78,359.91,1.794e-09,121.2,15.5,-4.5,18.5,24.5,3.3,1.783236e-09
13,124.44,-0.78,359.91,1.823e-09,121.0,15.4,-4.6,18.6,23.8,3.5,1.762841e-09
14,124.34,-0.78,359.91,1.852e-09,120.9,15.3,-8.2,18.6,25.4,3.7,1.90756e-09
15,124.24,-0.78,359.91,1.881e-09,120.8,15.3,-6.1,18.7,22.5,3.4,2.247795e-09
16,124.14,-0.78,359.91,1.911e-09,120.7,15.2,-3.3,18.7,17.5,3.6,2.228226e-09
17,124.04,-0.78,359.91,1.941e-09,120.5,15.1,-1.0,18.8,17.7,3.0,2.4650699999999996e-09
18,123.94,-0.78,359.91,1.972e-09,120.4,15.1,-2.4,18.8,17.9,2.3,2.4807759999999997e-09
19,123.84,-0.78,359.91,2.003e-09,120.3,15.0,-1.1,18.9,18.3,2.6,2.7140649999999996e-09
20,123.74,-0.78,359.91,2.035e-09,120.2,14.9,-1.7,18.9,17.5,1.8,2.460315e-09
21,123.64,-0.78,359.91,2.069e-09,120.0,14.8,1.2,18.9,17.9,1.9,2.424868e-09
22,123.54,-0.78,359.91,2.104e-09,119.9,14.7,5.3,18.9,14.4,2.3,2.699432e-09
23,123.44,-0.78,359.91,2.139e-09,119.8,14.6,8.0,18.9,14.0,2.9,2.7764220000000004e-09
24,123.34,-0.78,359.91,2.175e-09,119.7,14.4,10.0,18.9,19.0,2.6,2.77965e-09
