,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,-0.55,359.9,1.743e-09,121.7,14.9,18.8,18.8,-7.7,-4.0,1.7970329999999999e-09
1,123.72,-0.55,359.9,2.041e-09,120.5,14.3,18.2,19.3,-11.6,-0.2,1.9573189999999997e-09
2,122.72,-0.55,359.9,2.41e-09,119.2,13.1,0.9,19.4,-19.4,1.1,2.6437700000000003e-09
3,121.72,-0.55,359.9,2.845e-09,117.9,12.0,16.0,19.5,-12.5,-0.0,3.2205399999999997e-09
4,120.72,-0.55,359.9,3.36e-09,116.7,10.8,14.4,19.5,-7.5,-0.8,4.8753600000000004e-09
5,119.72,-0.55,359.9,3.968e-09,115.4,9.7,18.1,19.6,-8.9,-1.2,6.3329280000000006e-09
6,118.72,-0.55,359.9,4.688e-09,114.2,8.5,24.9,19.6,4.7,-0.1,6.521008e-09
7,117.72,-0.55,359.9,5.533e-09,113.5,7.1,24.3,18.9,6.3,-0.2,7.657672e-09
8,116.72,-0.55,359.9,6.532e-09,112.9,5.6,20.5,18.2,6.1,-1.2,9.517124e-09
9,115.72,-0.55,359.9,7.711e-09,112.2,4.2,18.0,17.6,0.8,-0.7,1.0417561e-08
10,114.72,-0.55,359.9,9.105e-09,111.6,2.8,27.6,16.9,6.9,-1.5,1.314762e-08
11,113.72,-0.55,359.9,1.075e-08,111.0,1.3,31.4,16.2,13.9,-2.5,1.4383500000000001e-08
12,112.72,-0.55,359.9,1.263e-08,111.2,0.4,19.6,15.0,29.7,-2.3,1.614114e-08
13,111.72,-0.55,359.9,1.485e-08,111.3,-0.6,9.4,13.8,26.9,-2.0,1.584495e-08
14,110.72,-0.55,359.9,1.745e-08,111.5,-1.5,16.9,12.6,26.4,-2.6,2.291185e-08
15,109.72,-0.55,359.9,2.051e-08,111.7,-2.5,7.5,11.4,21.3,-3.2,2.5227299999999998e-08
16,108.72,-0.55,359.9,2.409e-08,111.9,-3.4,11.2,10.3,10.0,-2.7,3.389463e-08
17,107.72,-0.55,359.9,2.808e-08,112.7,-3.7,9.5,9.1,18.4,-2.4,2.9427840000000002e-08
18,106.72,-0.55,359.9,3.273e-08,113.4,-4.0,1.5,7.8,17.4,-3.2,2.6445840000000003e-08
19,105.72,-0.55,359.9,3.815e-08,114.2,-4.2,1.3,6.6,9.5,-1.7,2.96044e-08
20,104.72,-0.55,359.9,4.447e-08,115.0,-4.5,-1.5,5.4,7.7,0.1,4.220203e-08
21,103.72,-0.55,359.9,5.182e-08,115.8,-4.7,-8.9,4.3,14.2,1.8,6.384224e-08
22,102.72,-0.55,359.9,6.005e-08,116.7,-4.6,-14.3,3.2,7.0,0.8,6.749620000000001e-08
23,101.72,-0.55,359.9,6.96e-08,117.6,-4.5,-18.5,2.2,10.1,-1.1,8.40072e-08
24,100.72,-0.55,359.91,8.066e-08,118.6,-4.3,-22.7,1.2,-4.5,0.5,9.23557e-08
25,99.72,-0.55,359.91,9.35e-08,119.5,-4.2,-14.4,0.2,-6.6,0.8,9.060149999999999e-08
26,98.72,-0.55,359.91,1.084e-07,120.4,-4.0,-18.8,-0.8,-1.7,-0.9,9.23568e-08
27,97.72,-0.55,359.91,1.25e-07,121.2,-3.7,-17.8,-1.6,-3.2,0.9,1.12625e-07
28,96.72,-0.55,359.91,1.441e-07,121.9,-3.4,-12.7,-2.4,-3.0,0.2,1.553398e-07
29,95.72,-0.55,359.91,1.662e-07,122.7,-3.1,-10.4,-3.2,-4.3,0.3,1.7002259999999996e-07
30,94.72,-0.55,359.91,1.917e-07,123.4,-2.7,-14.6,-3.9,5.5,0.2,2.1834630000000002e-07
31,93.72,-0.55,359.91,2.213e-07,124.1,-2.4,-14.9,-4.7,5.5,-1.7,2.201935e-07
