,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.6,-0.75,0.56,1.519e-09,122.6,16.0,28.8,18.0,4.7,4.0,2.090144e-09
1,125.5,-0.75,0.56,1.543e-09,122.5,15.9,27.5,18.1,7.8,4.2,2.033674e-09
2,125.4,-0.75,0.56,1.567e-09,122.3,15.9,29.9,18.1,6.1,3.8,2.08411e-09
3,125.3,-0.75,0.56,1.592e-09,122.2,15.8,34.3,18.2,2.3,3.5,2.083928e-09
4,125.2,-0.75,0.56,1.617e-09,122.1,15.8,33.8,18.3,3.3,4.0,1.9678890000000004e-09
5,125.1,-0.75,0.56,1.643e-09,122.0,15.7,34.7,18.3,3.5,4.7,2.162188e-09
6,125.0,-0.75,0.56,1.669e-09,121.8,15.6,33.2,18.4,2.8,4.4,2.206418e-09
7,124.9,-0.75,0.56,1.695e-09,121.7,15.6,30.1,18.4,1.0,3.8,2.147565e-09
8,124.8,-0.75,0.56,1.722e-09,121.6,15.5,29.8,18.5,1.2,4.4,2.288538e-09
9,124.7,-0.75,0.56,1.749e-09,121.5,15.4,30.6,18.5,2.6,4.5,2.299935e-09
10,124.6,-0.75,0.56,1.777e-09,121.3,15.4,30.1,18.6,1.9,4.4,2.4309360000000003e-09
11,124.5,-0.75,0.56,1.805e-09,121.2,15.3,26.9,18.6,3.8,4.4,2.323035e-09
12,124.4,-0.75,0.56,1.834e-09,121.1,15.2,32.3,18.7,5.5,4.0,2.325512e-09
13,124.3,-0.75,0.56,1.863e-09,121.0,15.2,31.3,18.7,9.2,3.1,2.4386669999999997e-09
14,124.2,-0.75,0.56,1.893e-09,120.8,15.1,29.2,18.8,8.6,3.4,2.248884e-09
15,124.1,-0.75,0.56,1.923e-09,120.7,15.0,30.0,18.8,8.3,3.2,2.209527e-09
16,124.0,-0.75,0.56,1.953e-09,120.6,15.0,33.7,18.9,9.2,3.8,2.0818980000000002e-09
17,123.9,-0.75,0.56,1.984e-09,120.5,14.9,35.6,19.0,7.3,3.7,2.154624e-09
18,123.8,-0.75,0.56,2.015e-09,120.3,14.8,35.6,19.0,2.1,3.9,2.379715e-09
19,123.7,-0.75,0.56,2.049e-09,120.2,14.7,33.2,19.0,-0.5,4.4,2.4874859999999996e-09
20,123.6,-0.75,0.56,2.083e-09,120.1,14.6,33.0,19.0,1.4,4.4,2.6308289999999998e-09
21,123.5,-0.75,0.56,2.118e-09,120.0,14.5,35.9,19.0,-2.3,4.6,2.772462e-09
22,123.4,-0.75,0.56,2.153e-09,119.8,14.4,34.8,19.0,-0.1,4.2,2.876408e-09
23,123.3,-0.75,0.56,2.189e-09,119.7,14.3,34.6,19.0,1.1,4.0,3.0054970000000003e-09
24,123.2,-0.75,0.56,2.226e-09,119.6,14.1,31.2,19.0,1.1,4.2,3.040716e-09
25,123.1,-0.75,0.56,2.263e-09,119.5,14.0,29.3,19.0,-1.2,5.3,2.953215e-09
26,123.0,-0.75,0.56,2.301e-09,119.3,13.9,24.0,19.0,-4.9,5.2,3.0488249999999998e-09
27,122.9,-0.75,0.56,2.339e-09,119.2,13.8,22.1,19.0,-5.0,5.7,3.120226e-09
28,122.8,-0.75,0.56,2.378e-09,119.1,13.7,16.9,19.0,-4.0,5.7,3.374382e-09
29,122.7,-0.75,0.56,2.418e-09,119.0,13.5,17.1,19.0,-4.4,5.5,3.2207760000000005e-09
30,122.6,-0.75,0.56,2.458e-09,118.8,13.4,15.7,19.0,-1.8,5.4,3.249476e-09
31,122.5,-0.75,0.56,2.5e-09,118.7,13.3,15.7,19.0,-1.0,5.8,3.32e-09
32,122.4,-0.75,0.56,2.541e-09,118.6,13.2,16.2,19.0,0.8,5.8,3.4176449999999997e-09
33,122.3,-0.75,0.56,2.584e-09,118.5,13.1,16.2,19.0,-2.0,5.9,3.304936e-09
34,122.2,-0.75,0.56,2.627e-09,118.4,12.9,15.2,19.0,-0.2,6.2,3.375695e-09
35,122.1,-0.75,0.56,2.671e-09,118.2,12.8,18.5,19.0,1.4,6.8,3.592495e-09
