,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,0.54,0.4,1.435e-09,123.6,14.7,5.4,18.8,17.1,-1.8,9.3849e-10
1,125.82,0.54,0.4,1.458e-09,123.5,14.7,9.0,18.9,14.8,-1.8,9.2583e-10
2,125.72,0.54,0.4,1.481e-09,123.3,14.6,4.3,18.9,15.0,-0.5,9.64131e-10
3,125.62,0.54,0.4,1.504e-09,123.2,14.5,2.7,19.0,19.7,-0.1,9.776e-10
4,125.52,0.54,0.4,1.528e-09,123.1,14.5,4.7,19.1,20.2,-0.5,9.6264e-10
5,125.42,0.54,0.4,1.552e-09,123.0,14.4,6.5,19.1,18.4,-0.4,9.37408e-10
6,125.32,0.54,0.4,1.577e-09,122.8,14.4,7.0,19.2,22.4,0.1,9.52508e-10
7,125.22,0.54,0.4,1.601e-09,122.7,14.3,11.1,19.3,23.9,-0.9,1.051857e-09
8,125.12,0.54,0.4,1.627e-09,122.6,14.2,8.4,19.3,22.3,-2.1,9.72946e-10
9,125.02,0.54,0.4,1.652e-09,122.5,14.2,10.0,19.4,19.6,-2.0,1.044064e-09
10,124.92,0.54,0.4,1.678e-09,122.3,14.1,12.8,19.5,18.2,-2.0,1.119226e-09
11,124.82,0.54,0.4,1.705e-09,122.2,14.1,10.2,19.5,14.4,-2.2,1.1849749999999998e-09
12,124.72,0.54,0.4,1.732e-09,122.1,14.0,12.1,19.6,16.1,-2.9,1.1396560000000001e-09
13,124.62,0.54,0.4,1.759e-09,122.0,14.0,11.5,19.7,12.2,-3.2,1.3860920000000001e-09
14,124.52,0.54,0.4,1.787e-09,121.8,13.9,12.1,19.7,10.7,-3.4,1.4975059999999999e-09
15,124.42,0.54,0.4,1.815e-09,121.7,13.8,14.7,19.8,10.1,-4.0,1.388475e-09
16,124.32,0.54,0.4,1.844e-09,121.6,13.8,11.2,19.9,10.2,-3.8,1.59506e-09
17,124.22,0.54,0.4,1.873e-09,121.5,13.7,7.8,19.9,7.7,-3.6,1.528368e-09
18,124.12,0.54,0.41,1.902e-09,121.3,13.7,6.7,20.0,10.3,-3.5,1.4417159999999998e-09
19,124.02,0.54,0.41,1.932e-09,121.2,13.6,2.0,20.1,9.0,-3.2,1.398768e-09
20,123.92,0.54,0.41,1.963e-09,121.1,13.6,0.5,20.1,8.2,-3.9,1.4231749999999999e-09
21,123.82,0.54,0.41,1.994e-09,121.0,13.5,0.0,20.2,9.6,-3.6,1.503476e-09
22,123.72,0.54,0.41,2.026e-09,120.8,13.4,-0.5,20.3,11.9,-3.3,1.56002e-09
23,123.62,0.54,0.41,2.06e-09,120.7,13.3,2.5,20.3,15.1,-2.6,1.71186e-09
24,123.52,0.54,0.41,2.095e-09,120.6,13.2,5.4,20.3,13.6,-2.4,1.6320049999999999e-09
25,123.42,0.54,0.41,2.13e-09,120.5,13.1,4.7,20.3,16.2,-2.1,1.62732e-09
26,123.32,0.54,0.41,2.165e-09,120.3,12.9,4.6,20.3,15.3,-2.5,1.5003449999999997e-09
27,123.22,0.54,0.41,2.201e-09,120.2,12.8,1.7,20.3,18.4,-2.1,1.4482580000000001e-09
28,123.12,0.54,0.41,2.238e-09,120.1,12.7,0.3,20.3,16.4,-2.2,1.5710759999999999e-09
29,123.02,0.54,0.41,2.276e-09,120.0,12.6,1.6,20.3,16.4,-2.2,1.534024e-09
30,122.92,0.54,0.41,2.314e-09,119.9,12.5,-2.2,20.3,18.5,-2.0,1.43468e-09
31,122.82,0.54,0.41,2.353e-09,119.7,12.4,-1.3,20.4,15.6,-2.3,1.195324e-09
32,122.72,0.54,0.41,2.392e-09,119.6,12.3,-0.6,20.4,16.3,-2.3,1.334736e-09
33,122.62,0.54,0.41,2.432e-09,119.5,12.1,2.6,20.4,17.3,-2.2,1.235456e-09
34,122.52,0.54,0.41,2.473e-09,119.4,12.0,1.2,20.4,15.4,-2.3,1.350258e-09
35,122.42,0.54,0.41,2.514e-09,119.2,11.9,0.4,20.4,16.1,-3.0,1.65924e-09
36,122.32,0.54,0.41,2.556e-09,119.1,11.8,-0.7,20.4,15.8,-3.0,1.61028e-09
37,122.22,0.54,0.41,2.599e-09,119.0,11.7,1.0,20.4,14.4,-2.2,1.6763549999999998e-09
38,122.12,0.54,0.41,2.642e-09,118.9,11.6,1.5,20.4,16.5,-1.4,1.6406820000000002e-09
39,122.02,0.54,0.41,2.687e-09,118.7,11.4,0.3,20.4,18.9,-0.9,1.657879e-09
40,121.92,0.54,0.41,2.732e-09,118.6,11.3,-5.3,20.5,16.8,-1.0,1.8167800000000002e-09
41,121.82,0.54,0.41,2.778e-09,118.5,11.2,-4.8,20.5,16.9,-0.9,1.9057080000000002e-09
42,121.72,0.54,0.41,2.824e-09,118.4,11.1,0.0,20.5,12.6,-1.3,1.996568e-09
43,121.62,0.54,0.41,2.871e-09,118.2,11.0,3.5,20.5,12.5,-1.0,1.8316980000000002e-09
44,121.52,0.54,0.41,2.919e-09,118.1,10.9,1.3,20.5,12.0,-0.9,1.564584e-09
45,121.42,0.54,0.41,2.968e-09,118.0,10.8,1.7,20.5,14.4,-1.4,1.718472e-09
46,121.32,0.54,0.41,3.018e-09,117.9,10.6,-1.8,20.5,14.6,-1.8,1.502964e-09
47,121.22,0.54,0.41,3.069e-09,117.7,10.5,-0.7,20.5,15.2,-2.7,1.47312e-09
48,121.12,0.54,0.41,3.12e-09,117.6,10.4,-4.6,20.5,18.5,-3.5,1.57248e-09
49,121.02,0.54,0.41,3.173e-09,117.5,10.3,-4.1,20.6,19.3,-3.7,1.465926e-09
50,120.92,0.54,0.41,3.226e-09,117.4,10.2,-4.7,20.6,18.3,-3.1,1.4484739999999999e-09
51,120.82,0.54,0.41,3.28e-09,117.2,10.1,-3.8,20.6,16.1,-2.4,1.5350400000000001e-09
52,120.72,0.54,0.41,3.335e-09,117.1,9.9,-1.5,20.6,16.1,-2.1,1.7208600000000002e-09
53,120.62,0.54,0.41,3.391e-09,117.0,9.8,-1.7,20.6,15.4,-2.1,2.017645e-09
54,120.52,0.54,0.41,3.448e-09,116.9,9.7,-4.0,20.6,15.3,-1.3,1.96536e-09
55,120.42,0.54,0.41,3.505e-09,116.7,9.6,-2.8,20.6,15.9,-0.8,1.8436300000000002e-09
56,120.32,0.54,0.41,3.564e-09,116.6,9.5,-4.0,20.6,15.1,-0.9,1.935252e-09
57,120.22,0.54,0.41,3.624e-09,116.5,9.4,-3.1,20.6,14.2,-0.8,1.989576e-09
58,120.12,0.54,0.41,3.685e-09,116.4,9.3,-2.8,20.7,10.6,-1.1,1.897775e-09
59,120.02,0.54,0.41,3.747e-09,116.2,9.1,-2.0,20.7,12.8,-1.2,1.9896570000000002e-09
60,119.92,0.54,0.41,3.81e-09,116.1,9.0,-3.6,20.7,9.1,-1.2,1.90119e-09
61,119.82,0.54,0.41,3.874e-09,116.0,8.9,-3.7,20.7,7.2,-1.3,2.0493459999999997e-09
62,119.72,0.54,0.41,3.939e-09,115.9,8.8,-4.7,20.7,7.3,-1.3,2.08767e-09
63,119.62,0.54,0.41,4.005e-09,115.8,8.7,-8.1,20.7,8.8,-1.2,2.2668299999999997e-09
64,119.52,0.54,0.41,4.072e-09,115.6,8.6,-8.3,20.7,7.9,-1.5,2.6875200000000002e-09
65,119.42,0.54,0.41,4.14e-09,115.5,8.4,-11.8,20.7,9.9,-1.7,2.61648e-09
66,119.32,0.54,0.41,4.21e-09,115.4,8.3,-9.5,20.7,8.7,-1.1,2.43759e-09
67,119.22,0.54,0.41,4.281e-09,115.3,8.2,-7.3,20.8,7.1,-1.5,2.4316079999999994e-09
68,119.12,0.54,0.41,4.353e-09,115.1,8.1,-3.8,20.8,7.6,-1.6,2.6118e-09
69,119.02,0.54,0.41,4.426e-09,115.0,8.0,-1.9,20.8,6.7,-2.1,2.757398e-09
70,118.92,0.54,0.41,4.5e-09,114.9,7.9,-3.2,20.8,5.7,-2.0,3.1634999999999997e-09
