,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,0.9,359.05,1.672e-09,122.6,13.7,12.6,19.8,24.5,-1.4,1.483064e-09
1,123.93,0.9,359.05,1.955e-09,121.3,13.1,18.3,20.5,30.8,-2.7,1.968685e-09
2,122.93,0.9,359.05,2.305e-09,120.1,12.1,19.1,20.7,30.8,-2.5,2.6876299999999997e-09
3,121.93,0.9,359.05,2.722e-09,118.8,10.9,15.9,20.9,24.7,-2.1,2.302812e-09
4,120.93,0.9,359.05,3.214e-09,117.6,9.8,15.5,21.0,27.5,-2.7,2.500492e-09
5,119.93,0.9,359.05,3.796e-09,116.3,8.7,22.5,21.2,27.4,-1.1,3.6099959999999997e-09
6,118.93,0.9,359.05,4.484e-09,115.1,7.5,20.3,21.3,29.9,0.1,4.84272e-09
7,117.93,0.9,359.05,5.288e-09,114.3,6.2,14.6,20.8,31.0,-2.5,6.1340799999999996e-09
8,116.93,0.9,359.05,6.234e-09,113.6,4.8,12.7,20.1,26.3,-2.5,8.596686e-09
9,115.93,0.9,359.05,7.351e-09,112.9,3.4,14.2,19.5,28.1,-2.9,9.931201e-09
10,114.93,0.9,359.05,8.668e-09,112.2,2.0,9.4,18.8,28.5,-2.5,1.1649792000000002e-08
11,113.93,0.9,359.05,1.022e-08,111.6,0.6,6.5,18.1,23.1,-2.6,1.56366e-08
12,112.93,0.9,359.05,1.202e-08,111.6,-0.4,-0.7,16.9,18.3,-0.9,1.798192e-08
13,111.93,0.9,359.05,1.413e-08,111.7,-1.3,1.3,15.5,20.7,-0.7,2.216997e-08
14,110.93,0.9,359.05,1.661e-08,111.8,-2.2,0.9,14.2,21.3,-1.5,2.298824e-08
15,109.93,0.9,359.05,1.953e-08,111.9,-3.1,-5.5,12.8,23.1,-1.1,2.8338030000000002e-08
16,108.93,0.9,359.05,2.296e-08,112.0,-4.0,-7.2,11.5,20.5,-2.5,3.5588e-08
17,107.93,0.9,359.05,2.681e-08,112.7,-4.3,-15.8,10.1,14.1,-2.9,4.249385e-08
18,106.93,0.9,359.05,3.125e-08,113.4,-4.5,-17.7,8.7,18.9,-2.3,5.278125e-08
19,105.93,0.9,359.05,3.644e-08,114.1,-4.7,-7.6,7.2,17.9,-1.8,5.8522640000000005e-08
20,104.93,0.9,359.05,4.249e-08,114.8,-4.9,-11.2,5.8,19.5,0.6,6.088817e-08
21,103.93,0.9,359.05,4.955e-08,115.5,-5.1,-13.3,4.3,17.9,0.5,7.675294999999999e-08
22,102.93,0.9,359.05,5.752e-08,116.3,-5.0,-9.7,3.1,10.7,0.1,7.949264e-08
23,101.93,0.9,359.05,6.672e-08,117.2,-4.8,-3.6,1.9,14.6,1.3,9.661056000000001e-08
24,100.93,0.9,359.05,7.739e-08,118.1,-4.6,-3.8,0.7,16.7,0.8,1.1368591e-07
25,99.93,0.9,359.05,8.978e-08,118.9,-4.4,-6.5,-0.5,14.4,-0.2,1.2326794e-07
26,98.93,0.9,359.05,1.042e-07,119.8,-4.2,-4.5,-1.7,13.7,0.0,1.207678e-07
27,97.93,0.9,359.05,1.203e-07,120.6,-3.8,-9.2,-2.7,21.4,-0.4,1.043001e-07
28,96.93,0.9,359.05,1.389e-07,121.3,-3.5,-6.2,-3.6,18.6,-1.8,1.320939e-07
29,95.93,0.9,359.05,1.604e-07,122.0,-3.1,1.5,-4.5,9.2,1.5,1.581544e-07
30,94.93,0.9,359.05,1.852e-07,122.7,-2.8,9.0,-5.4,11.2,-0.0,1.668652e-07
31,93.93,0.9,359.05,2.138e-07,123.5,-2.4,5.8,-6.2,3.7,1.4,1.8750259999999999e-07
32,92.93,0.9,359.05,2.521e-07,124.1,-2.1,10.0,-6.7,0.2,0.3,2.339488e-07
33,91.93,0.9,359.05,2.983e-07,124.7,-1.8,10.6,-7.0,-3.0,-0.4,2.604159e-07
34,90.93,0.9,359.05,3.53e-07,125.3,-1.4,7.1,-7.4,-2.7,-0.7,3.18406e-07
35,89.93,0.9,359.05,4.177e-07,125.9,-1.1,1.5,-7.8,-1.5,-0.1,3.345777e-07
36,88.93,0.9,359.05,4.943e-07,126.5,-0.8,-5.4,-8.1,-0.4,0.4,4.730451e-07
37,87.93,0.9,359.05,6.253e-07,127.3,-0.7,-5.5,-8.1,3.4,0.1,5.727748e-07
38,86.93,0.9,359.05,8.01e-07,128.2,-0.7,-11.6,-8.0,7.2,-1.6,7.35318e-07
39,85.93,0.9,359.05,1.026e-06,129.1,-0.7,-6.8,-7.9,-3.4,-0.3,1.014714e-06
40,84.93,0.9,359.05,1.315e-06,130.0,-0.7,-7.2,-7.8,-5.2,1.2,1.14142e-06
41,83.93,0.9,359.05,1.684e-06,130.8,-0.6,-5.4,-7.7,-8.3,1.3,1.385932e-06
42,82.93,0.9,359.05,1.916e-06,129.8,2.3,2.1,-4.6,-4.2,0.3,1.75314e-06
43,81.93,0.9,359.05,2.133e-06,128.3,5.8,9.2,-0.9,-1.7,1.2,2.1841920000000004e-06
44,80.93,0.9,359.05,2.374e-06,126.9,9.3,18.2,2.7,0.7,2.0,2.7752060000000003e-06
45,79.93,0.9,359.05,2.643e-06,125.4,12.8,15.9,6.4,6.7,2.2,3.48876e-06
46,78.93,0.9,359.05,2.943e-06,124.0,16.3,16.1,10.0,13.3,0.7,3.493341e-06
47,77.93,0.9,359.05,3.278e-06,122.6,19.8,17.3,13.7,28.6,1.0,4.018828e-06
48,76.93,0.9,359.05,3.651e-06,121.1,23.3,25.8,17.3,35.8,0.6,4.132931999999999e-06
49,75.93,0.9,359.05,4.068e-06,119.7,26.7,27.9,21.0,38.0,-0.3,4.43412e-06
50,74.93,0.9,359.05,4.97e-06,118.4,29.6,28.9,24.1,46.7,0.1,5.273169999999999e-06
51,73.93,0.9,359.05,5.841e-06,119.1,24.1,19.5,20.8,41.0,-0.7,6.220665e-06
52,72.93,0.9,359.05,6.865e-06,119.7,18.5,22.4,17.4,28.6,-0.3,6.8100800000000005e-06
53,71.93,0.9,359.05,8.068e-06,120.4,13.0,16.1,14.1,21.8,-0.1,8.019592e-06
54,70.93,0.9,359.05,9.483e-06,121.1,7.5,11.8,10.7,15.1,0.3,9.264891e-06
55,69.93,0.9,359.05,9.261e-06,122.0,1.9,-2.2,7.6,8.7,0.4,9.335088e-06
56,68.93,0.9,359.05,9.908e-06,126.0,-4.6,-4.4,6.4,15.2,0.7,8.332628e-06
57,67.93,0.9,359.05,1.061e-05,129.9,-11.1,-12.8,5.2,14.3,0.5,9.697540000000001e-06
58,66.93,0.9,359.05,1.137e-05,133.9,-17.6,-21.3,4.1,7.5,0.9,1.122219e-05
59,65.93,0.9,359.05,1.22e-05,137.8,-24.2,-31.2,2.9,0.3,0.2,1.3029600000000001e-05
60,64.93,0.9,359.05,1.295e-05,141.6,-30.1,-38.3,1.2,1.0,2.0,1.200465e-05
61,63.93,0.9,359.05,1.373e-05,143.8,-28.5,-36.1,-7.8,-3.1,2.0,1.1752880000000001e-05
62,62.93,0.9,359.05,1.456e-05,146.0,-26.9,-26.9,-16.8,-14.6,1.6,1.26672e-05
63,61.93,0.9,359.05,1.544e-05,148.2,-25.3,-28.3,-25.7,-24.1,-0.2,1.454448e-05
64,60.93,0.9,359.05,1.637e-05,150.4,-23.8,-30.1,-34.7,-33.6,-0.6,1.609171e-05
65,59.93,0.9,359.05,1.744e-05,152.3,-21.7,-29.7,-42.8,-33.5,0.5,1.66552e-05
66,58.93,0.9,359.05,1.959e-05,150.8,-13.5,-22.6,-40.0,-31.9,1.0,1.935492e-05
67,57.93,0.9,359.05,2.201e-05,149.3,-5.3,-13.5,-37.2,-30.1,0.1,2.163583e-05
68,56.93,0.9,359.05,2.472e-05,147.9,2.9,-8.2,-34.4,-27.3,-0.0,2.476944e-05
69,55.93,0.9,359.05,2.778e-05,146.4,11.1,-3.2,-31.6,-24.7,-1.0,2.780778e-05
70,54.93,0.9,359.05,3.128e-05,144.8,18.2,9.4,-28.6,-24.3,-0.6,3.278144e-05
71,53.93,0.9,359.05,3.625e-05,141.8,10.6,1.3,-23.1,-21.1,-1.7,3.973e-05
72,52.93,0.9,359.05,4.202e-05,138.8,3.0,-6.7,-17.6,-13.8,-1.8,4.290242e-05
73,51.93,0.9,359.05,4.874e-05,135.9,-4.6,-15.0,-12.1,-4.3,-1.3,4.8642519999999995e-05
74,50.93,0.9,359.05,5.656e-05,132.9,-12.2,-21.2,-6.6,-0.6,-1.1,5.757808e-05
75,49.93,0.9,359.05,6.562e-05,130.1,-19.6,-28.0,-1.3,6.7,-1.0,6.62762e-05
76,48.93,0.9,359.05,7.541e-05,130.2,-25.1,-31.9,2.2,10.5,-1.6,7.533459e-05
77,47.93,0.9,359.05,8.666e-05,130.2,-30.6,-31.5,5.8,11.2,-1.4,8.14604e-05
78,46.93,0.9,359.05,9.959e-05,130.3,-36.1,-41.0,9.3,10.6,-1.0,9.321624e-05
79,45.93,0.9,359.05,0.0001144,130.4,-41.6,-46.0,12.8,19.3,-0.2,0.00010650640000000001
