,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,-0.61,0.99,1.723e-09,121.5,15.5,47.6,18.5,27.6,1.4,3.7974920000000005e-09
1,124.69,-0.61,0.99,1.751e-09,121.4,15.4,50.6,18.6,27.6,0.9,3.705116e-09
2,124.59,-0.61,0.99,1.778e-09,121.3,15.3,50.7,18.6,27.8,0.8,3.76936e-09
3,124.49,-0.61,0.99,1.807e-09,121.2,15.3,54.1,18.7,26.4,1.9,3.6682099999999997e-09
4,124.39,-0.61,0.99,1.835e-09,121.0,15.2,59.5,18.8,26.5,2.2,3.7489050000000005e-09
5,124.29,-0.61,0.99,1.864e-09,120.9,15.1,58.1,18.8,23.8,2.4,3.731728e-09
6,124.19,-0.61,0.99,1.894e-09,120.8,15.1,56.8,18.9,25.5,1.7,3.903533999999999e-09
7,124.09,-0.61,0.99,1.924e-09,120.7,15.0,55.6,18.9,23.3,0.5,3.4651239999999997e-09
8,123.99,-0.61,0.99,1.954e-09,120.6,14.9,53.8,19.0,25.8,0.3,3.57582e-09
9,123.89,-0.61,0.99,1.985e-09,120.4,14.9,51.4,19.0,25.6,0.0,3.43405e-09
10,123.79,-0.61,0.99,2.017e-09,120.3,14.8,51.4,19.1,22.7,0.0,3.303846e-09
11,123.69,-0.61,0.99,2.05e-09,120.2,14.7,49.0,19.1,20.7,0.3,3.3497e-09
12,123.59,-0.61,0.99,2.084e-09,120.1,14.6,49.0,19.1,22.7,0.6,3.2697959999999996e-09
13,123.49,-0.61,0.99,2.119e-09,119.9,14.5,50.8,19.1,23.6,-0.3,3.424304e-09
14,123.39,-0.61,0.99,2.154e-09,119.8,14.3,49.4,19.1,21.6,-0.1,3.4873259999999998e-09
15,123.29,-0.61,0.99,2.19e-09,119.7,14.2,48.5,19.1,15.2,-0.2,3.58503e-09
16,123.19,-0.61,0.99,2.227e-09,119.6,14.1,46.7,19.1,15.5,0.8,3.792581e-09
17,123.09,-0.61,0.99,2.264e-09,119.4,14.0,49.7,19.1,10.8,1.6,3.8216319999999996e-09
18,122.99,-0.61,0.99,2.302e-09,119.3,13.9,50.1,19.1,8.8,1.5,3.934118e-09
19,122.89,-0.61,0.99,2.341e-09,119.2,13.7,52.3,19.1,5.9,1.2,3.778374e-09
20,122.79,-0.61,0.99,2.38e-09,119.1,13.6,53.4,19.1,3.7,1.7,3.74612e-09
21,122.69,-0.61,0.99,2.419e-09,119.0,13.5,52.9,19.1,1.9,0.7,3.77364e-09
22,122.59,-0.61,0.99,2.46e-09,118.8,13.4,54.8,19.1,2.6,-0.6,3.56208e-09
23,122.49,-0.61,0.99,2.501e-09,118.7,13.3,49.7,19.1,-1.6,-1.6,4.0341129999999996e-09
24,122.39,-0.61,0.99,2.543e-09,118.6,13.1,50.2,19.1,-2.4,-0.6,4.0688e-09
25,122.29,-0.61,0.99,2.585e-09,118.5,13.0,49.8,19.1,0.1,-0.0,4.200625e-09
26,122.19,-0.61,0.99,2.629e-09,118.4,12.9,50.0,19.1,6.5,-0.5,3.872517e-09
27,122.09,-0.61,0.99,2.673e-09,118.2,12.8,54.8,19.1,4.4,-0.1,3.966732e-09
28,121.99,-0.61,0.99,2.717e-09,118.1,12.7,51.2,19.1,2.8,-0.4,3.817385e-09
29,121.89,-0.61,0.99,2.763e-09,118.0,12.5,50.6,19.1,0.7,-1.2,3.666501e-09
30,121.79,-0.61,0.99,2.809e-09,117.9,12.4,52.1,19.1,-1.1,-0.6,4.095522e-09
31,121.69,-0.61,0.99,2.856e-09,117.7,12.3,47.6,19.1,-6.1,-0.8,4.0698e-09
32,121.59,-0.61,0.99,2.904e-09,117.6,12.2,47.7,19.1,-8.4,-0.9,4.5563759999999995e-09
33,121.49,-0.61,0.99,2.952e-09,117.5,12.1,48.9,19.1,-11.4,-1.4,4.174128e-09
34,121.39,-0.61,0.99,3.002e-09,117.4,11.9,50.2,19.1,-12.9,-1.4,3.914608000000001e-09
35,121.29,-0.61,0.99,3.052e-09,117.3,11.8,49.3,19.1,-12.8,-1.3,3.7295439999999995e-09
36,121.19,-0.61,0.99,3.103e-09,117.1,11.7,48.6,19.1,-10.5,-0.8,3.773248e-09
37,121.09,-0.61,1.0,3.155e-09,117.0,11.6,50.7,19.1,-11.4,-0.8,3.5714599999999996e-09
38,120.99,-0.61,1.0,3.208e-09,116.9,11.5,53.7,19.1,-12.6,-1.2,3.916968e-09
39,120.89,-0.61,1.0,3.262e-09,116.8,11.3,50.8,19.1,-13.1,-1.7,4.283006e-09
40,120.79,-0.61,1.0,3.316e-09,116.6,11.2,49.5,19.1,-16.6,-2.2,4.287588e-09
41,120.69,-0.61,1.0,3.372e-09,116.5,11.1,48.5,19.1,-17.5,-2.2,4.6398719999999994e-09
42,120.59,-0.61,1.0,3.428e-09,116.4,11.0,50.0,19.1,-16.8,-1.7,4.723784e-09
43,120.49,-0.61,1.0,3.486e-09,116.3,10.9,52.1,19.1,-16.3,-1.8,4.964064e-09
44,120.39,-0.61,1.0,3.544e-09,116.2,10.7,51.8,19.1,-15.2,-1.5,5.38688e-09
45,120.29,-0.61,1.0,3.603e-09,116.0,10.6,46.5,19.1,-10.6,-1.6,5.397294e-09
46,120.19,-0.61,1.0,3.664e-09,115.9,10.5,43.6,19.1,-9.0,-1.4,5.125936e-09
47,120.09,-0.61,1.0,3.725e-09,115.8,10.4,46.3,19.1,-6.7,-1.2,5.0138500000000004e-09
48,119.99,-0.61,1.0,3.788e-09,115.7,10.3,47.4,19.1,-10.4,-1.4,5.386535999999999e-09
49,119.89,-0.61,1.0,3.851e-09,115.5,10.1,45.4,19.1,-11.2,-1.3,5.125681e-09
50,119.79,-0.61,1.0,3.916e-09,115.4,10.0,45.2,19.1,-11.9,-0.4,5.3649200000000005e-09
51,119.69,-0.61,1.0,3.981e-09,115.3,9.9,47.6,19.1,-13.1,-0.6,5.3464830000000005e-09
52,119.59,-0.61,1.0,4.048e-09,115.2,9.8,45.7,19.1,-15.4,-1.2,5.4324160000000005e-09
53,119.49,-0.61,1.0,4.116e-09,115.1,9.7,45.3,19.1,-14.5,-0.9,5.5812960000000005e-09
54,119.39,-0.61,1.0,4.185e-09,114.9,9.5,43.9,19.1,-14.9,-0.6,5.938515e-09
55,119.29,-0.61,1.0,4.255e-09,114.8,9.4,44.3,19.1,-17.3,-0.0,5.96551e-09
56,119.19,-0.61,1.0,4.327e-09,114.7,9.3,42.2,19.1,-18.1,0.4,6.269823e-09
57,119.09,-0.61,1.0,4.399e-09,114.6,9.2,37.4,19.1,-13.5,-0.0,6.633692e-09
58,118.99,-0.61,1.0,4.473e-09,114.4,9.1,35.0,19.1,-17.0,-0.2,6.727392e-09
59,118.89,-0.61,1.0,4.548e-09,114.3,8.9,37.3,19.1,-16.8,-0.2,7.008467999999999e-09
60,118.79,-0.61,1.0,4.624e-09,114.2,8.8,39.1,19.1,-15.7,0.6,7.176448e-09
61,118.69,-0.61,1.0,4.702e-09,114.1,8.7,38.6,19.0,-15.1,1.1,7.3680339999999995e-09
62,118.59,-0.61,1.0,4.78e-09,114.1,8.5,37.0,18.9,-15.7,0.9,7.47114e-09
63,118.49,-0.61,1.0,4.86e-09,114.0,8.4,33.7,18.9,-19.8,1.4,7.484400000000001e-09
64,118.39,-0.61,1.0,4.941e-09,113.9,8.2,31.9,18.8,-17.3,1.8,7.861131e-09
65,118.29,-0.61,1.0,5.023e-09,113.9,8.1,29.3,18.7,-17.4,1.5,8.172420999999999e-09
66,118.19,-0.61,1.0,5.107e-09,113.8,8.0,29.4,18.6,-13.3,2.3,8.309089e-09
67,118.09,-0.61,1.0,5.192e-09,113.8,7.8,31.1,18.6,-15.8,2.7,8.592760000000001e-09
68,117.99,-0.61,1.0,5.279e-09,113.7,7.7,29.2,18.5,-15.4,2.8,8.435842e-09
69,117.89,-0.61,1.0,5.367e-09,113.6,7.5,28.7,18.4,-11.4,3.2,8.232978000000001e-09
