,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,0.69,359.83,1.499e-09,123.2,14.5,24.1,19.1,-1.9,8.0,1.5619580000000002e-09
1,125.53,0.69,359.83,1.523e-09,123.1,14.4,23.3,19.1,-7.3,8.2,1.600673e-09
2,125.43,0.69,359.83,1.547e-09,123.0,14.4,21.9,19.2,-5.2,8.0,1.5005899999999999e-09
3,125.33,0.69,359.83,1.571e-09,122.9,14.3,22.1,19.3,-7.3,8.3,1.549006e-09
4,125.23,0.69,359.83,1.596e-09,122.7,14.2,18.3,19.3,-11.4,8.4,1.616748e-09
5,125.13,0.69,359.83,1.621e-09,122.6,14.2,15.8,19.4,-9.3,7.8,1.659904e-09
6,125.03,0.69,359.83,1.646e-09,122.5,14.1,17.6,19.5,-9.0,7.7,1.5867439999999999e-09
7,124.93,0.69,359.83,1.672e-09,122.4,14.1,17.7,19.6,-8.7,7.6,1.5850559999999999e-09
8,124.83,0.69,359.83,1.699e-09,122.3,14.0,14.0,19.6,-8.9,7.5,1.5970599999999999e-09
9,124.73,0.69,359.83,1.726e-09,122.1,14.0,16.6,19.7,-10.2,7.1,1.653508e-09
10,124.63,0.69,359.83,1.753e-09,122.0,13.9,14.1,19.8,-9.4,6.5,1.6373020000000001e-09
11,124.53,0.69,359.83,1.78e-09,121.9,13.8,18.0,19.8,-9.9,7.1,1.57708e-09
12,124.43,0.69,359.83,1.809e-09,121.8,13.8,19.1,19.9,-12.9,7.9,1.514133e-09
13,124.33,0.69,359.83,1.837e-09,121.6,13.7,17.6,20.0,-10.9,7.4,1.594516e-09
14,124.23,0.69,359.83,1.866e-09,121.5,13.7,17.8,20.0,-8.1,7.5,1.5245219999999998e-09
15,124.13,0.69,359.83,1.895e-09,121.4,13.6,17.4,20.1,-10.9,7.0,1.631595e-09
16,124.03,0.69,359.83,1.925e-09,121.3,13.5,17.1,20.2,-10.7,7.3,1.52845e-09
17,123.93,0.69,359.83,1.956e-09,121.1,13.5,17.7,20.2,-7.0,7.0,1.6176119999999998e-09
18,123.83,0.69,359.83,1.987e-09,121.0,13.4,16.6,20.3,-7.7,7.1,1.681002e-09
19,123.73,0.69,359.83,2.019e-09,120.9,13.3,16.1,20.4,-5.8,6.9,1.9281450000000003e-09
20,123.63,0.69,359.83,2.052e-09,120.8,13.2,14.4,20.4,-6.9,7.1,1.88784e-09
21,123.53,0.69,359.83,2.087e-09,120.6,13.1,15.0,20.4,-10.2,6.8,1.824038e-09
22,123.43,0.69,359.83,2.122e-09,120.5,13.0,14.5,20.4,-10.4,6.9,1.627574e-09
23,123.33,0.69,359.83,2.157e-09,120.4,12.9,15.7,20.4,-11.1,6.3,1.667361e-09
24,123.23,0.69,359.83,2.193e-09,120.3,12.8,18.4,20.4,-11.1,6.5,1.60089e-09
25,123.13,0.69,359.83,2.23e-09,120.2,12.7,19.7,20.4,-9.5,7.1,1.63236e-09
26,123.03,0.69,359.83,2.267e-09,120.0,12.5,24.4,20.4,-9.1,7.2,1.595968e-09
27,122.93,0.69,359.83,2.305e-09,119.9,12.4,25.4,20.4,-5.8,7.5,1.717225e-09
28,122.83,0.69,359.83,2.344e-09,119.8,12.3,22.1,20.4,-5.2,6.8,1.919736e-09
29,122.73,0.69,359.83,2.383e-09,119.7,12.2,22.4,20.5,-9.8,6.2,1.8515910000000001e-09
30,122.63,0.69,359.83,2.423e-09,119.5,12.1,24.3,20.5,-6.6,6.8,1.822096e-09
31,122.53,0.69,359.83,2.463e-09,119.4,12.0,23.4,20.5,-7.6,6.4,2.105865e-09
32,122.43,0.69,359.83,2.504e-09,119.3,11.8,26.4,20.5,-7.3,7.2,2.2485920000000002e-09
33,122.33,0.69,359.83,2.546e-09,119.2,11.7,26.2,20.5,-5.9,7.6,2.174284e-09
34,122.23,0.69,359.83,2.589e-09,119.0,11.6,24.8,20.5,-9.7,7.4,2.4258930000000003e-09
