,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,-0.43,0.42,1.602e-09,122.3,15.4,5.3,18.5,21.2,-3.7,2.125854e-09
1,125.15,-0.43,0.42,1.627e-09,122.2,15.4,6.0,18.5,20.8,-3.1,2.220855e-09
2,125.05,-0.43,0.42,1.653e-09,122.0,15.3,7.2,18.6,20.5,-3.0,2.246427e-09
3,124.95,-0.43,0.42,1.679e-09,121.9,15.2,5.7,18.7,21.4,-3.4,2.219638e-09
4,124.85,-0.43,0.42,1.706e-09,121.8,15.2,6.4,18.7,19.6,-3.3,2.398636e-09
5,124.75,-0.43,0.42,1.733e-09,121.7,15.1,9.5,18.8,15.3,-3.8,2.474724e-09
6,124.65,-0.43,0.42,1.76e-09,121.5,15.0,14.1,18.8,15.9,-4.1,2.41296e-09
7,124.55,-0.43,0.42,1.788e-09,121.4,15.0,16.5,18.9,17.5,-4.4,2.6587560000000004e-09
8,124.45,-0.43,0.42,1.816e-09,121.3,14.9,14.9,18.9,18.2,-3.5,2.558744e-09
9,124.35,-0.43,0.42,1.845e-09,121.2,14.8,8.3,19.0,18.3,-3.1,2.643885e-09
10,124.25,-0.43,0.42,1.874e-09,121.0,14.8,7.3,19.1,18.8,-2.6,2.8447319999999998e-09
11,124.15,-0.43,0.42,1.904e-09,120.9,14.7,8.2,19.1,19.5,-2.1,2.825536e-09
12,124.05,-0.43,0.42,1.934e-09,120.8,14.7,5.0,19.2,15.1,-2.9,2.831376e-09
13,123.95,-0.43,0.42,1.965e-09,120.7,14.6,2.0,19.2,19.4,-3.5,2.8669350000000005e-09
14,123.85,-0.43,0.42,1.996e-09,120.5,14.5,1.6,19.3,19.7,-3.2,2.7804280000000003e-09
15,123.75,-0.43,0.42,2.028e-09,120.4,14.4,2.6,19.3,20.5,-2.0,2.784444e-09
16,123.65,-0.43,0.42,2.062e-09,120.3,14.3,3.8,19.3,22.1,-1.9,2.9919620000000003e-09
17,123.55,-0.43,0.42,2.096e-09,120.2,14.2,7.9,19.3,19.7,-1.9,2.900864e-09
18,123.45,-0.43,0.42,2.131e-09,120.0,14.1,11.3,19.3,19.4,-2.4,2.953566e-09
19,123.35,-0.43,0.42,2.167e-09,119.9,14.0,13.2,19.3,19.8,-2.5,2.888611e-09
20,123.25,-0.43,0.42,2.203e-09,119.8,13.9,18.2,19.4,21.2,-1.9,2.912366e-09
21,123.15,-0.43,0.42,2.24e-09,119.7,13.7,19.4,19.4,23.6,-2.6,3.2121600000000002e-09
22,123.05,-0.43,0.42,2.278e-09,119.6,13.6,20.1,19.4,23.7,-1.8,3.2552620000000004e-09
23,122.95,-0.43,0.42,2.316e-09,119.4,13.5,18.9,19.4,25.4,-0.7,3.2215559999999997e-09
24,122.85,-0.43,0.42,2.354e-09,119.3,13.4,18.1,19.4,23.4,-1.2,3.3520959999999996e-09
25,122.75,-0.43,0.42,2.394e-09,119.2,13.3,17.9,19.4,27.1,-1.3,3.1624739999999998e-09
26,122.65,-0.43,0.42,2.434e-09,119.1,13.2,18.3,19.4,28.4,-0.8,3.1447280000000004e-09
27,122.55,-0.43,0.42,2.475e-09,118.9,13.0,17.9,19.4,26.5,-0.2,3.1506749999999994e-09
28,122.45,-0.43,0.42,2.516e-09,118.8,12.9,19.6,19.4,24.5,-0.0,3.19532e-09
29,122.35,-0.43,0.42,2.558e-09,118.7,12.8,21.1,19.4,24.2,0.1,3.486554e-09
30,122.25,-0.43,0.42,2.601e-09,118.6,12.7,21.7,19.4,24.4,0.2,3.6075870000000002e-09
31,122.15,-0.43,0.42,2.644e-09,118.4,12.6,23.8,19.4,24.2,0.5,3.47686e-09
32,122.05,-0.43,0.42,2.689e-09,118.3,12.4,27.0,19.4,25.9,0.2,3.5279680000000004e-09
33,121.95,-0.43,0.42,2.734e-09,118.2,12.3,26.7,19.4,26.6,0.2,3.8275999999999995e-09
34,121.85,-0.43,0.42,2.779e-09,118.1,12.2,26.1,19.4,26.0,-0.1,3.7905560000000006e-09
35,121.75,-0.43,0.42,2.826e-09,117.9,12.1,31.1,19.4,25.8,-0.0,3.80097e-09
36,121.65,-0.43,0.42,2.873e-09,117.8,12.0,30.4,19.4,29.3,0.5,3.8182169999999995e-09
37,121.55,-0.43,0.42,2.921e-09,117.7,11.9,30.2,19.4,25.7,0.7,3.6249610000000006e-09
38,121.45,-0.43,0.42,2.97e-09,117.6,11.7,34.2,19.4,24.8,0.5,3.4451999999999996e-09
39,121.35,-0.43,0.42,3.02e-09,117.5,11.6,32.6,19.4,22.1,0.2,3.2978400000000003e-09
