,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,-0.38,359.07,1.575e-09,122.7,15.0,25.7,18.5,13.6,2.1,1.2096e-09
1,125.26,-0.38,359.07,1.6e-09,122.6,15.0,25.1,18.6,13.7,2.8,1.192e-09
2,125.16,-0.38,359.07,1.626e-09,122.4,14.9,28.2,18.7,11.3,3.1,1.147956e-09
3,125.06,-0.38,359.07,1.651e-09,122.3,14.8,28.1,18.7,9.6,3.5,1.185418e-09
4,124.96,-0.38,359.07,1.677e-09,122.2,14.8,29.0,18.8,5.9,4.3,1.2611040000000002e-09
5,124.86,-0.38,359.07,1.704e-09,122.1,14.7,29.7,18.8,6.5,4.1,1.315488e-09
6,124.76,-0.38,359.07,1.731e-09,121.9,14.7,32.6,18.9,6.1,3.6,1.360566e-09
7,124.66,-0.38,359.07,1.758e-09,121.8,14.6,32.1,19.0,11.8,3.2,1.4503499999999999e-09
8,124.56,-0.38,359.07,1.786e-09,121.7,14.5,31.2,19.0,6.5,3.6,1.534174e-09
9,124.46,-0.38,359.07,1.814e-09,121.5,14.5,30.2,19.1,5.4,3.7,1.598134e-09
10,124.36,-0.38,359.07,1.843e-09,121.4,14.4,29.4,19.2,8.2,3.6,1.6144679999999999e-09
11,124.26,-0.38,359.07,1.872e-09,121.3,14.4,26.8,19.2,8.3,3.0,1.639872e-09
12,124.16,-0.38,359.07,1.902e-09,121.2,14.3,28.8,19.3,11.4,3.1,1.7441339999999999e-09
13,124.06,-0.38,359.07,1.932e-09,121.0,14.3,25.8,19.3,15.8,3.2,1.839264e-09
14,123.96,-0.38,359.07,1.963e-09,120.9,14.2,26.1,19.4,17.5,3.0,1.8412939999999998e-09
15,123.86,-0.38,359.07,1.994e-09,120.8,14.1,26.5,19.5,19.2,3.2,1.9182279999999997e-09
16,123.76,-0.38,359.07,2.025e-09,120.6,14.1,28.8,19.5,19.7,3.1,1.917675e-09
17,123.66,-0.38,359.07,2.059e-09,120.5,14.0,26.6,19.5,20.9,3.0,1.984876e-09
18,123.56,-0.38,359.07,2.094e-09,120.4,13.8,26.2,19.5,24.5,3.0,2.035368e-09
