,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,-0.76,359.06,1.457e-09,123.1,16.0,22.6,17.9,-3.3,-0.6,1.4846829999999998e-09
1,124.87,-0.76,359.06,1.705e-09,121.8,15.3,22.9,18.5,4.4,2.7,1.7714949999999998e-09
2,123.87,-0.76,359.06,1.995e-09,120.5,14.7,34.2,19.1,-7.2,1.6,1.82343e-09
3,122.87,-0.76,359.06,2.354e-09,119.3,13.6,31.0,19.1,-8.0,0.4,2.245716e-09
4,121.87,-0.76,359.06,2.779e-09,118.0,12.4,24.9,19.2,-2.2,-1.8,2.092587e-09
5,120.87,-0.76,359.06,3.281e-09,116.8,11.2,20.2,19.2,4.1,-1.0,1.962038e-09
6,119.87,-0.76,359.06,3.875e-09,115.5,10.1,17.6,19.3,4.4,-1.5,2.7589999999999997e-09
7,118.87,-0.76,359.06,4.578e-09,114.2,8.9,12.5,19.3,4.3,0.4,3.2366459999999995e-09
8,117.87,-0.76,359.06,5.404e-09,113.5,7.5,9.3,18.7,7.9,-0.9,4.766328e-09
9,116.87,-0.76,359.06,6.381e-09,112.9,6.0,12.3,18.0,3.7,0.7,5.494041e-09
10,115.87,-0.76,359.06,7.534e-09,112.3,4.6,-2.4,17.3,6.6,1.6,5.002576e-09
11,114.87,-0.76,359.06,8.897e-09,111.6,3.1,6.5,16.6,-0.0,4.1,4.697616e-09
12,113.87,-0.76,359.06,1.051e-08,111.0,1.7,7.2,15.9,9.5,3.3,4.96072e-09
13,112.87,-0.76,359.06,1.235e-08,111.1,0.7,3.1,14.8,10.2,1.1,5.8786e-09
14,111.87,-0.76,359.06,1.452e-08,111.3,-0.3,-4.8,13.6,14.0,1.8,1.051248e-08
15,110.87,-0.76,359.06,1.706e-08,111.5,-1.2,-2.5,12.4,7.1,1.2,1.4142739999999998e-08
16,109.87,-0.76,359.06,2.005e-08,111.6,-2.2,-1.5,11.3,2.6,-0.5,1.7644000000000002e-08
17,108.87,-0.76,359.06,2.356e-08,111.8,-3.2,5.5,10.1,0.3,0.1,1.745796e-08
18,107.87,-0.76,359.06,2.748e-08,112.5,-3.5,-0.1,9.0,1.4,-0.6,2.508924e-08
19,106.87,-0.76,359.06,3.203e-08,113.3,-3.8,-10.7,7.8,1.5,-1.2,2.7353620000000003e-08
20,105.87,-0.76,359.06,3.733e-08,114.1,-4.1,0.6,6.6,-8.1,-0.3,2.893075e-08
21,104.87,-0.76,359.06,4.35e-08,114.9,-4.3,-2.8,5.5,-6.0,0.8,3.45825e-08
22,103.87,-0.76,359.06,5.071e-08,115.7,-4.6,-6.1,4.3,5.5,-1.8,4.15822e-08
23,102.87,-0.76,359.06,5.879e-08,116.6,-4.5,-4.0,3.3,2.5,-3.0,5.238189e-08
24,101.87,-0.76,359.06,6.812e-08,117.6,-4.4,-1.8,2.3,2.2,-4.6,5.865132e-08
25,100.87,-0.76,359.06,7.895e-08,118.5,-4.2,-0.8,1.3,0.9,-5.2,5.66861e-08
26,99.87,-0.76,359.06,9.149e-08,119.4,-4.1,-4.3,0.4,1.8,-3.2,7.364945e-08
27,98.87,-0.76,359.06,1.06e-07,120.3,-4.0,-10.5,-0.6,6.1,-3.2,7.578999999999999e-08
28,97.87,-0.76,359.06,1.223e-07,121.1,-3.7,-6.6,-1.4,8.2,-3.5,7.44807e-08
29,96.87,-0.76,359.06,1.411e-07,121.9,-3.3,-9.8,-2.2,6.6,-2.7,8.71998e-08
30,95.87,-0.76,359.06,1.627e-07,122.6,-3.0,-4.4,-2.9,8.7,-1.3,1.042907e-07
31,94.87,-0.76,359.06,1.876e-07,123.4,-2.7,2.6,-3.7,14.2,-0.8,1.14436e-07
32,93.87,-0.76,359.06,2.163e-07,124.1,-2.4,-1.2,-4.5,4.2,-0.2,1.607109e-07
33,92.87,-0.76,359.06,2.547e-07,124.7,-2.1,-0.4,-4.9,9.6,0.0,1.7497890000000003e-07
34,91.87,-0.76,359.06,3.006e-07,125.3,-1.8,9.5,-5.2,9.2,0.2,2.047086e-07
35,90.87,-0.76,359.06,3.548e-07,125.9,-1.5,11.3,-5.6,10.1,-1.5,2.55456e-07
36,89.87,-0.76,359.06,4.188e-07,126.6,-1.2,11.2,-5.9,8.6,-1.0,3.115872e-07
37,88.87,-0.76,359.06,4.943e-07,127.2,-0.9,4.4,-6.3,19.9,-0.9,4.7057359999999994e-07
38,87.87,-0.76,359.06,6.294e-07,128.0,-0.9,9.8,-6.3,11.4,-0.0,6.187002e-07
39,86.87,-0.76,359.06,8.079e-07,128.9,-0.9,8.6,-6.2,-0.5,-0.8,7.51347e-07
40,85.87,-0.76,359.06,1.037e-06,129.8,-0.9,12.6,-6.1,5.3,-1.5,9.23967e-07
41,84.87,-0.76,359.06,1.331e-06,130.7,-0.9,13.3,-6.1,10.5,-2.0,1.2125410000000001e-06
42,83.87,-0.76,359.06,1.709e-06,131.6,-0.9,11.7,-6.0,11.2,-2.6,1.55519e-06
43,82.87,-0.76,359.06,1.929e-06,130.3,2.8,13.5,-3.3,7.6,-2.2,1.90971e-06
44,81.87,-0.76,359.06,2.147e-06,128.8,6.8,18.7,-0.3,11.4,-1.1,2.215704e-06
45,80.87,-0.76,359.06,2.39e-06,127.3,10.9,23.2,2.7,9.6,-2.1,2.4736499999999996e-06
46,79.87,-0.76,359.06,2.662e-06,125.9,14.9,24.7,5.7,16.0,0.4,2.78179e-06
47,78.87,-0.76,359.06,2.965e-06,124.4,19.0,27.0,8.7,26.9,2.7,3.566895e-06
48,77.87,-0.76,359.06,3.303e-06,122.9,23.0,34.4,11.7,23.8,4.3,3.795147e-06
49,76.87,-0.76,359.06,3.68e-06,121.4,27.1,38.8,14.7,22.2,5.6,4.95328e-06
50,75.87,-0.76,359.07,4.1e-06,119.9,31.1,42.9,17.7,34.2,5.0,5.4448e-06
51,74.87,-0.76,359.07,5.078e-06,118.7,33.7,48.6,19.7,30.9,4.5,6.357656000000001e-06
52,73.87,-0.76,359.07,5.986e-06,119.5,26.6,47.5,15.2,25.1,4.3,6.620516000000001e-06
53,72.87,-0.76,359.07,7.057e-06,120.2,19.5,41.9,10.8,16.0,3.9,7.861498e-06
54,71.87,-0.76,359.07,8.32e-06,121.0,12.4,41.1,6.3,17.3,4.4,9.05216e-06
55,70.87,-0.76,359.07,9.808e-06,121.8,5.3,33.6,1.8,17.8,3.8,1.0533792e-05
56,69.87,-0.76,359.07,9.473e-06,122.9,-1.6,17.0,-2.3,14.9,2.7,9.899285e-06
57,68.87,-0.76,359.07,1.012e-05,126.8,-7.1,15.7,-3.8,16.4,1.9,1.05248e-05
58,67.87,-0.76,359.07,1.083e-05,130.6,-12.6,10.6,-5.3,12.9,2.6,1.15881e-05
59,66.87,-0.76,359.07,1.159e-05,134.4,-18.1,-1.7,-6.8,7.8,1.9,1.255197e-05
60,65.87,-0.76,359.07,1.242e-05,138.3,-23.6,-10.8,-8.3,6.6,2.0,1.3873139999999999e-05
61,64.87,-0.76,359.07,1.315e-05,141.9,-28.2,-18.3,-10.5,10.4,1.6,1.4728e-05
62,63.87,-0.76,359.07,1.391e-05,144.1,-26.3,-22.9,-17.0,-6.0,1.3,1.580176e-05
63,62.87,-0.76,359.07,1.473e-05,146.2,-24.4,-21.3,-23.5,-10.1,0.8,1.57611e-05
64,61.87,-0.76,359.07,1.559e-05,148.4,-22.5,-24.8,-30.0,-15.3,1.1,1.6618940000000004e-05
65,60.87,-0.76,359.07,1.651e-05,150.6,-20.7,-16.9,-36.5,-19.4,1.0,1.7451069999999998e-05
66,59.87,-0.76,359.07,1.762e-05,152.3,-17.9,-11.7,-41.7,-32.7,2.1,1.799002e-05
67,58.87,-0.76,359.07,1.977e-05,150.8,-9.6,-5.0,-38.8,-39.1,2.2,1.945368e-05
68,57.87,-0.76,359.07,2.218e-05,149.3,-1.2,1.2,-35.8,-33.3,1.4,2.271232e-05
69,56.87,-0.76,359.07,2.49e-05,147.8,7.2,7.4,-32.8,-35.6,0.9,2.71908e-05
70,55.87,-0.76,359.07,2.794e-05,146.3,15.6,12.9,-29.8,-39.5,1.6,3.19913e-05
71,54.87,-0.76,359.07,3.15e-05,144.6,21.7,20.4,-26.5,-31.1,0.8,3.3201e-05
72,53.87,-0.76,359.07,3.652e-05,141.6,13.1,11.2,-21.3,-26.2,0.5,3.819992e-05
73,52.87,-0.76,359.07,4.235e-05,138.6,4.6,1.9,-16.1,-22.6,0.2,4.28582e-05
74,51.87,-0.76,359.07,4.913e-05,135.6,-4.0,-8.1,-10.9,-21.9,0.3,4.544525e-05
75,50.87,-0.76,359.07,5.703e-05,132.5,-12.5,-21.5,-5.7,-18.3,0.9,4.9958280000000004e-05
76,49.87,-0.76,359.07,6.616e-05,129.9,-20.6,-27.5,-0.7,-17.3,0.4,5.676528e-05
77,48.87,-0.76,359.07,7.612e-05,129.9,-25.9,-39.6,2.9,-14.8,-0.5,6.173332e-05
78,47.87,-0.76,359.07,8.759e-05,129.9,-31.2,-45.7,6.4,-12.3,0.2,7.199898e-05
79,46.87,-0.76,359.07,0.0001008,129.9,-36.5,-50.2,9.9,-10.1,-1.1,8.53776e-05
80,45.87,-0.76,359.07,0.000116,129.9,-41.8,-57.0,13.5,-6.9,-1.9,9.929599999999999e-05
81,44.87,-0.76,359.07,0.0001332,130.1,-46.6,-60.1,16.6,-4.3,-2.7,0.0001164168
82,43.87,-0.76,359.07,0.0001512,131.7,-48.1,-65.6,16.6,-3.1,-2.3,0.000134568
83,42.87,-0.76,359.07,0.0001717,133.4,-49.6,-62.5,16.6,-2.5,-2.2,0.000156247
84,41.87,-0.76,359.07,0.000195,135.0,-51.2,-64.4,16.6,-2.0,-2.1,0.000169065
85,40.87,-0.76,359.07,0.0002214,136.6,-52.7,-63.3,16.6,6.1,-1.4,0.0002043522
86,39.87,-0.76,359.07,0.000251,138.4,-53.9,-60.5,16.3,7.8,-1.0,0.00022740599999999998
