,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
101,115.66,0.48,359.3,7.703e-09,112.6,3.4,-14.5,18.5,35.8,0.6,1.1716262999999998e-08
102,115.56,0.48,359.3,7.831e-09,112.5,3.3,-17.2,18.5,37.9,0.7,1.1582049000000001e-08
103,115.46,0.48,359.3,7.961e-09,112.5,3.1,-16.9,18.4,40.9,0.4,1.1535488999999999e-08
104,115.36,0.48,359.3,8.094e-09,112.4,3.0,-16.7,18.3,40.2,0.2,1.2254316e-08
105,115.26,0.48,359.3,8.229e-09,112.3,2.8,-18.1,18.2,40.9,-0.0,1.1668722e-08
106,115.16,0.48,359.3,8.366e-09,112.3,2.7,-19.0,18.2,39.4,0.0,1.3268476000000001e-08
107,115.06,0.48,359.3,8.505e-09,112.2,2.6,-13.7,18.1,40.5,-0.5,1.2927600000000002e-08
108,114.96,0.48,359.3,8.647e-09,112.1,2.4,-13.7,18.0,39.7,-0.7,1.3523908e-08
109,114.86,0.48,359.3,8.791e-09,112.1,2.3,-13.3,18.0,42.6,-0.8,1.3854616000000002e-08
110,114.76,0.48,359.3,8.937e-09,112.0,2.1,-12.0,17.9,41.3,-0.6,1.3289319e-08
111,114.66,0.48,359.3,9.086e-09,111.9,2.0,-17.1,17.8,44.0,-1.0,1.2684055999999998e-08
112,114.56,0.48,359.3,9.237e-09,111.9,1.9,-14.2,17.8,48.1,-0.9,1.3800078e-08
113,114.46,0.48,359.3,9.391e-09,111.8,1.7,-18.0,17.7,50.3,-1.2,1.4011372e-08
114,114.36,0.48,359.3,9.548e-09,111.7,1.6,-19.1,17.6,46.6,-1.1,1.4121492000000001e-08
115,114.26,0.48,359.3,9.707e-09,111.7,1.4,-21.3,17.5,45.3,-0.7,1.5172041e-08
116,114.16,0.48,359.3,9.869e-09,111.6,1.3,-21.1,17.5,47.6,-0.2,1.5415378e-08
117,114.06,0.48,359.3,1.003e-08,111.6,1.2,-21.2,17.4,49.0,-0.9,1.599785e-08
118,113.96,0.48,359.3,1.02e-08,111.5,1.0,-20.5,17.3,45.4,-0.1,1.64118e-08
119,113.86,0.48,359.3,1.037e-08,111.4,0.9,-22.0,17.3,49.1,0.4,1.6986059999999997e-08
120,113.76,0.48,359.3,1.054e-08,111.4,0.7,-23.1,17.2,49.8,0.7,1.641078e-08
121,113.66,0.48,359.3,1.071e-08,111.4,0.6,-23.9,17.1,53.6,0.7,1.690038e-08
122,113.56,0.48,359.3,1.089e-08,111.4,0.6,-25.8,16.9,52.2,0.9,1.78596e-08
123,113.46,0.48,359.3,1.107e-08,111.4,0.5,-24.5,16.8,51.6,-0.1,1.852011e-08
124,113.36,0.48,359.3,1.125e-08,111.4,0.4,-22.6,16.7,50.6,-0.2,1.908e-08
125,113.26,0.48,359.3,1.143e-08,111.4,0.3,-20.2,16.5,48.2,-1.7,1.895094e-08
126,113.16,0.48,359.3,1.162e-08,111.4,0.2,-23.2,16.4,45.2,-1.2,1.949836e-08
127,113.06,0.48,359.3,1.18e-08,111.5,0.1,-23.2,16.3,43.0,-1.4,1.9186799999999997e-08
128,112.96,0.48,359.3,1.2e-08,111.5,0.0,-22.7,16.2,45.5,-1.1,1.926e-08
129,112.86,0.48,359.3,1.219e-08,111.5,-0.1,-23.2,16.0,47.3,-0.3,1.895545e-08
130,112.76,0.48,359.3,1.239e-08,111.5,-0.2,-19.9,15.9,49.2,-0.2,1.984878e-08
131,112.66,0.48,359.3,1.259e-08,111.5,-0.3,-17.3,15.8,48.7,0.1,2.0144e-08
132,112.56,0.48,359.3,1.28e-08,111.5,-0.4,-12.2,15.6,50.6,0.4,1.98784e-08
133,112.46,0.48,359.3,1.301e-08,111.5,-0.5,-14.6,15.5,50.6,1.1,1.891654e-08
134,112.36,0.48,359.3,1.322e-08,111.6,-0.5,-14.0,15.4,49.2,0.5,1.704058e-08
135,112.26,0.48,359.3,1.343e-08,111.6,-0.6,-13.4,15.2,46.4,1.0,1.811707e-08
136,112.16,0.48,359.3,1.365e-08,111.6,-0.7,-14.8,15.1,47.7,0.8,2.00109e-08
137,112.06,0.48,359.3,1.387e-08,111.6,-0.8,-18.0,15.0,46.5,0.9,2.0472119999999998e-08
138,111.96,0.48,359.3,1.41e-08,111.6,-0.9,-20.5,14.8,46.5,1.2,2.0445e-08
139,111.86,0.48,359.3,1.433e-08,111.6,-1.0,-19.2,14.7,48.8,1.1,2.2197169999999998e-08
140,111.76,0.48,359.3,1.456e-08,111.6,-1.1,-19.9,14.6,45.5,0.9,2.042768e-08
141,111.66,0.48,359.3,1.48e-08,111.7,-1.2,-19.7,14.5,47.2,1.1,2.07052e-08
142,111.56,0.48,359.3,1.504e-08,111.7,-1.3,-23.6,14.3,45.5,0.9,2.2033600000000002e-08
143,111.46,0.48,359.3,1.529e-08,111.7,-1.4,-25.8,14.2,44.6,0.8,2.394414e-08
144,111.36,0.48,359.3,1.553e-08,111.7,-1.5,-27.9,14.1,42.4,0.5,2.4785880000000003e-08
145,111.26,0.48,359.3,1.579e-08,111.7,-1.6,-27.0,13.9,39.3,-0.2,2.414291e-08
146,111.16,0.48,359.3,1.604e-08,111.7,-1.6,-24.4,13.8,37.8,-0.5,2.3659e-08
147,111.06,0.48,359.3,1.631e-08,111.7,-1.7,-23.1,13.7,38.1,-0.2,2.4367139999999997e-08
148,110.96,0.48,359.3,1.657e-08,111.8,-1.8,-20.6,13.5,40.0,-0.4,2.550123e-08
149,110.86,0.48,359.3,1.684e-08,111.8,-1.9,-24.4,13.4,40.0,-0.5,2.739868e-08
150,110.76,0.48,359.3,1.712e-08,111.8,-2.0,-23.4,13.3,39.2,-0.3,2.8778720000000003e-08
151,110.66,0.48,359.3,1.739e-08,111.8,-2.1,-21.3,13.2,35.0,-1.2,2.8467429999999998e-08
152,110.56,0.48,359.3,1.768e-08,111.8,-2.2,-22.8,13.0,33.4,-1.4,2.786368e-08
153,110.46,0.48,359.3,1.797e-08,111.8,-2.3,-25.2,12.9,30.9,-0.7,2.6865150000000004e-08
154,110.36,0.48,359.3,1.826e-08,111.8,-2.4,-28.3,12.8,31.9,-1.2,2.771868e-08
155,110.26,0.48,359.3,1.856e-08,111.8,-2.5,-27.0,12.6,31.6,-1.1,2.900928e-08
156,110.16,0.48,359.3,1.886e-08,111.9,-2.6,-25.9,12.5,34.3,-1.4,2.934616e-08
157,110.06,0.48,359.3,1.917e-08,111.9,-2.7,-27.4,12.4,33.6,-1.6,3.038445e-08
158,109.96,0.48,359.3,1.948e-08,111.9,-2.7,-28.2,12.2,33.7,-1.0,3.042776e-08
159,109.86,0.48,359.3,1.979e-08,111.9,-2.8,-29.1,12.1,31.4,-1.1,3.0179749999999996e-08
160,109.76,0.48,359.3,2.012e-08,111.9,-2.9,-31.5,12.0,27.2,-1.6,3.034096e-08
161,109.66,0.48,359.3,2.045e-08,111.9,-3.0,-31.0,11.9,29.6,-1.8,3.229055e-08
162,109.56,0.48,359.3,2.078e-08,111.9,-3.1,-28.1,11.7,29.1,-1.9,3.249992e-08
163,109.46,0.48,359.3,2.112e-08,112.0,-3.2,-26.5,11.6,31.1,-1.4,3.235584e-08
164,109.36,0.48,359.3,2.146e-08,112.0,-3.3,-30.7,11.5,31.5,-0.6,3.223292e-08
165,109.26,0.48,359.3,2.181e-08,112.0,-3.4,-30.4,11.3,31.7,-0.5,3.400179e-08
166,109.16,0.48,359.3,2.217e-08,112.0,-3.5,-28.8,11.2,31.0,-0.4,3.36984e-08
167,109.06,0.48,359.3,2.253e-08,112.0,-3.6,-29.2,11.1,29.2,-1.1,3.426813e-08
168,108.96,0.48,359.3,2.289e-08,112.0,-3.7,-28.6,10.9,27.6,-1.3,3.52506e-08
169,108.86,0.48,359.3,2.327e-08,112.0,-3.8,-28.0,10.8,27.6,-1.6,3.672006e-08
170,108.76,0.48,359.3,2.364e-08,112.1,-3.8,-30.5,10.7,25.9,-1.3,3.872232e-08
171,108.66,0.48,359.3,2.401e-08,112.1,-3.9,-29.9,10.5,28.4,-1.3,3.949645e-08
172,108.56,0.48,359.3,2.438e-08,112.2,-3.9,-31.5,10.4,28.0,-1.0,4.08365e-08
173,108.46,0.48,359.3,2.476e-08,112.3,-3.9,-32.3,10.3,28.8,-0.9,3.9417920000000004e-08
174,108.36,0.48,359.3,2.514e-08,112.4,-3.9,-32.8,10.1,26.3,-0.8,4.0048019999999995e-08
175,108.26,0.48,359.3,2.553e-08,112.4,-3.9,-31.4,10.0,24.1,-0.4,4.1103300000000004e-08
176,108.16,0.48,359.3,2.592e-08,112.5,-4.0,-29.8,9.9,22.7,0.1,4.0357439999999997e-08
177,108.06,0.48,359.31,2.632e-08,112.6,-4.0,-30.6,9.7,23.6,0.0,4.142768e-08
178,107.96,0.48,359.31,2.673e-08,112.6,-4.0,-26.5,9.6,24.0,-0.3,4.0522679999999996e-08
179,107.86,0.48,359.31,2.714e-08,112.7,-4.0,-26.2,9.4,23.7,-0.7,4.1578480000000004e-08
180,107.76,0.48,359.31,2.756e-08,112.8,-4.0,-28.4,9.3,23.5,-0.5,4.1588039999999994e-08
181,107.66,0.48,359.31,2.799e-08,112.9,-4.1,-29.5,9.2,25.1,-0.7,4.497993e-08
182,107.56,0.48,359.31,2.842e-08,112.9,-4.1,-25.3,9.0,25.2,-0.5,4.669406e-08
183,107.46,0.48,359.31,2.886e-08,113.0,-4.1,-26.6,8.9,24.7,-0.6,4.7301539999999995e-08
184,107.36,0.48,359.31,2.931e-08,113.1,-4.1,-28.5,8.8,23.9,-0.6,4.862529e-08
185,107.26,0.48,359.31,2.976e-08,113.2,-4.1,-28.1,8.6,27.8,-1.0,5.008608e-08
186,107.16,0.48,359.31,3.022e-08,113.2,-4.2,-27.9,8.5,28.7,-1.1,4.895640000000001e-08
187,107.06,0.48,359.31,3.069e-08,113.3,-4.2,-27.4,8.4,28.2,-1.5,5.12523e-08
188,106.96,0.48,359.31,3.116e-08,113.4,-4.2,-24.8,8.2,28.7,-1.7,5.2348800000000004e-08
189,106.86,0.48,359.31,3.164e-08,113.4,-4.2,-26.4,8.1,30.2,-2.2,5.1857959999999994e-08
190,106.76,0.48,359.31,3.213e-08,113.5,-4.3,-24.7,7.9,30.2,-3.4,5.5777679999999996e-08
191,106.66,0.48,359.31,3.263e-08,113.6,-4.3,-22.7,7.8,30.3,-2.7,5.726565e-08
192,106.56,0.48,359.31,3.313e-08,113.7,-4.3,-22.9,7.7,27.8,-2.7,5.99653e-08
193,106.46,0.48,359.31,3.364e-08,113.7,-4.3,-25.0,7.5,30.2,-2.2,6.176304000000001e-08
194,106.36,0.48,359.31,3.416e-08,113.8,-4.3,-22.9,7.4,30.6,-2.4,6.155632000000001e-08
195,106.26,0.48,359.31,3.469e-08,113.9,-4.4,-20.2,7.3,31.9,-2.7,5.845265e-08
196,106.16,0.48,359.31,3.523e-08,114.0,-4.4,-17.0,7.1,32.1,-2.9,5.700214e-08
197,106.06,0.48,359.31,3.577e-08,114.0,-4.4,-15.1,7.0,32.0,-2.7,5.665968e-08
198,105.96,0.48,359.31,3.633e-08,114.1,-4.4,-13.9,6.9,30.7,-2.8,5.754672e-08
199,105.86,0.48,359.31,3.689e-08,114.2,-4.4,-11.7,6.7,29.1,-2.4,5.747462e-08
200,105.76,0.48,359.31,3.746e-08,114.3,-4.5,-11.9,6.6,30.9,-2.0,5.667697999999999e-08
201,105.66,0.48,359.31,3.804e-08,114.3,-4.5,-11.0,6.4,33.3,-1.4,5.835336e-08
202,105.56,0.48,359.31,3.863e-08,114.4,-4.5,-12.1,6.3,34.4,-1.4,5.921979e-08
203,105.46,0.48,359.31,3.922e-08,114.5,-4.5,-7.7,6.2,32.8,-1.4,5.859468000000001e-08
204,105.36,0.48,359.31,3.983e-08,114.5,-4.5,-9.0,6.0,31.8,-2.1,5.763401e-08
205,105.26,0.48,359.31,4.044e-08,114.6,-4.6,-5.5,5.9,31.0,-2.2,5.8314479999999996e-08
206,105.16,0.48,359.31,4.107e-08,114.7,-4.6,-7.0,5.8,31.7,-2.1,5.9099730000000006e-08
207,105.06,0.48,359.31,4.171e-08,114.8,-4.6,-9.8,5.6,30.3,-1.4,6.077147e-08
208,104.96,0.48,359.31,4.235e-08,114.8,-4.6,-11.6,5.5,30.9,-1.3,6.4372e-08
209,104.86,0.48,359.31,4.301e-08,114.9,-4.6,-12.5,5.4,31.0,-0.8,6.485908e-08
210,104.76,0.48,359.31,4.367e-08,115.0,-4.7,-14.0,5.2,28.2,-1.0,6.672776e-08
211,104.66,0.48,359.31,4.435e-08,115.1,-4.7,-10.1,5.1,26.5,-1.1,6.625889999999999e-08
212,104.56,0.48,359.31,4.503e-08,115.1,-4.7,-9.1,4.9,26.1,-1.7,6.569877e-08
213,104.46,0.48,359.31,4.573e-08,115.2,-4.7,-4.8,4.8,25.1,-1.5,6.891511e-08
214,104.36,0.48,359.31,4.644e-08,115.3,-4.7,-5.0,4.7,24.9,-2.1,7.393248e-08
215,104.26,0.48,359.31,4.715e-08,115.3,-4.8,-5.5,4.5,25.6,-1.2,7.275244999999999e-08
216,104.16,0.48,359.31,4.788e-08,115.4,-4.8,-2.7,4.4,25.0,-0.2,7.593768e-08
217,104.06,0.48,359.31,4.862e-08,115.5,-4.8,-4.2,4.3,25.8,-0.0,7.847268000000001e-08
218,103.96,0.48,359.31,4.938e-08,115.6,-4.8,-7.3,4.1,23.1,-0.5,7.910676000000001e-08
219,103.86,0.48,359.31,5.014e-08,115.6,-4.8,-8.6,4.0,23.1,-0.2,8.137721999999999e-08
220,103.76,0.48,359.31,5.091e-08,115.7,-4.9,-11.6,3.9,20.7,-0.6,8.104872e-08
221,103.66,0.48,359.31,5.167e-08,115.8,-4.8,-13.2,3.7,20.6,-0.1,8.453211999999999e-08
222,103.56,0.48,359.31,5.244e-08,115.9,-4.8,-12.3,3.6,17.6,0.3,8.841383999999999e-08
223,103.46,0.48,359.31,5.322e-08,116.0,-4.8,-14.4,3.5,18.2,-0.1,9.121908e-08
224,103.36,0.48,359.31,5.402e-08,116.1,-4.8,-15.4,3.4,13.7,-0.3,9.361666000000001e-08
225,103.26,0.48,359.31,5.482e-08,116.1,-4.8,-14.5,3.3,12.7,-0.7,9.40163e-08
226,103.16,0.48,359.31,5.564e-08,116.2,-4.7,-11.2,3.2,12.3,-0.3,9.62572e-08
227,103.06,0.48,359.31,5.647e-08,116.3,-4.7,-12.2,3.1,10.3,0.0,1.0305775e-07
228,102.96,0.48,359.31,5.731e-08,116.4,-4.7,-13.5,2.9,9.2,0.4,1.0355917e-07
229,102.86,0.48,359.31,5.817e-08,116.5,-4.7,-11.2,2.8,7.4,0.4,1.0633476e-07
230,102.76,0.48,359.31,5.903e-08,116.6,-4.7,-11.8,2.7,6.1,0.7,1.0637206e-07
231,102.66,0.48,359.31,5.991e-08,116.7,-4.7,-8.9,2.6,5.7,-0.1,1.0292537999999999e-07
232,102.56,0.48,359.31,6.081e-08,116.8,-4.6,-11.0,2.5,7.5,-0.2,1.0422834e-07
233,102.46,0.48,359.31,6.172e-08,116.9,-4.6,-10.9,2.4,6.9,0.2,1.0325756e-07
234,102.36,0.48,359.31,6.264e-08,116.9,-4.6,-11.9,2.3,3.3,0.6,1.0354391999999999e-07
235,102.26,0.48,359.31,6.357e-08,117.0,-4.6,-15.0,2.1,3.7,0.3,1.0374624e-07
236,102.16,0.48,359.31,6.452e-08,117.1,-4.6,-14.5,2.0,3.9,-0.3,1.0432884e-07
237,102.06,0.48,359.31,6.548e-08,117.2,-4.5,-14.0,1.9,4.6,-0.4,1.0633952e-07
238,101.96,0.48,359.31,6.646e-08,117.3,-4.5,-12.5,1.8,2.6,-0.4,1.0753228000000001e-07
239,101.86,0.48,359.31,6.745e-08,117.4,-4.5,-8.8,1.7,-0.2,-0.7,1.1001095e-07
240,101.76,0.48,359.31,6.846e-08,117.5,-4.5,-7.9,1.6,-4.3,-0.7,1.1049444000000002e-07
241,101.66,0.48,359.31,6.948e-08,117.6,-4.5,-11.2,1.5,-3.7,-0.9,1.1227968e-07
242,101.56,0.48,359.31,7.051e-08,117.6,-4.4,-10.3,1.3,-2.9,-1.9,1.0886744e-07
243,101.46,0.48,359.31,7.157e-08,117.7,-4.4,-11.0,1.2,-3.5,-1.4,1.0799913e-07
244,101.36,0.48,359.31,7.263e-08,117.8,-4.4,-9.3,1.1,-3.0,-1.5,1.0959866999999998e-07
245,101.26,0.48,359.31,7.372e-08,117.9,-4.4,-11.4,1.0,-0.1,-1.2,1.0895816e-07
