,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,0.97,359.52,1.894e-09,121.6,13.2,14.7,20.4,15.0,4.6,1.5947479999999999e-09
1,124.03,0.97,359.53,1.924e-09,121.5,13.1,15.0,20.5,14.6,4.6,1.6392479999999999e-09
2,123.93,0.97,359.53,1.954e-09,121.3,13.0,15.8,20.6,17.3,3.6,1.789864e-09
3,123.83,0.97,359.53,1.985e-09,121.2,13.0,16.4,20.6,17.8,4.4,1.90957e-09
4,123.73,0.97,359.53,2.017e-09,121.1,12.9,15.5,20.7,16.9,4.7,1.664025e-09
5,123.63,0.97,359.53,2.051e-09,121.0,12.8,17.4,20.7,15.8,5.7,1.839747e-09
6,123.53,0.97,359.53,2.085e-09,120.8,12.7,17.7,20.7,17.6,5.7,1.7993550000000001e-09
7,123.43,0.97,359.53,2.12e-09,120.7,12.6,14.1,20.7,16.9,5.9,1.95464e-09
8,123.33,0.97,359.53,2.155e-09,120.6,12.5,10.3,20.8,16.4,5.1,1.95243e-09
9,123.23,0.97,359.53,2.192e-09,120.5,12.3,10.1,20.8,17.6,5.3,2.029792e-09
10,123.13,0.97,359.53,2.228e-09,120.3,12.2,12.0,20.8,18.0,5.2,2.101004e-09
11,123.03,0.97,359.53,2.265e-09,120.2,12.1,15.8,20.8,21.8,5.8,2.1766649999999997e-09
12,122.93,0.97,359.53,2.303e-09,120.1,12.0,11.9,20.8,21.5,5.8,2.160214e-09
13,122.83,0.97,359.53,2.342e-09,120.0,11.9,14.6,20.8,20.5,4.8,2.255346e-09
14,122.73,0.97,359.53,2.381e-09,119.8,11.8,16.0,20.8,20.0,3.8,2.2190920000000003e-09
15,122.63,0.97,359.53,2.421e-09,119.7,11.7,14.8,20.9,19.9,3.3,2.4452099999999997e-09
16,122.53,0.97,359.53,2.462e-09,119.6,11.5,12.1,20.9,19.3,3.6,2.361058e-09
17,122.43,0.97,359.53,2.503e-09,119.5,11.4,12.1,20.9,25.0,3.7,2.407886e-09
18,122.33,0.97,359.53,2.545e-09,119.3,11.3,11.7,20.9,26.4,3.5,2.517005e-09
19,122.23,0.97,359.53,2.587e-09,119.2,11.2,13.0,20.9,25.4,3.0,2.4369539999999996e-09
20,122.13,0.97,359.53,2.631e-09,119.1,11.1,14.3,20.9,22.7,2.7,2.3600070000000003e-09
21,122.03,0.97,359.53,2.675e-09,119.0,11.0,10.5,21.0,23.9,2.3,2.3005e-09
22,121.93,0.97,359.53,2.72e-09,118.8,10.9,11.0,21.0,21.2,2.3,2.17872e-09
23,121.83,0.97,359.53,2.765e-09,118.7,10.8,15.5,21.0,20.5,2.5,2.10693e-09
24,121.73,0.97,359.53,2.812e-09,118.6,10.6,14.8,21.0,18.6,2.8,2.002144e-09
25,121.63,0.97,359.53,2.859e-09,118.5,10.5,16.1,21.0,13.0,2.2,1.955556e-09
26,121.53,0.97,359.53,2.907e-09,118.3,10.4,13.5,21.0,13.5,2.4,1.970946e-09
27,121.43,0.97,359.53,2.955e-09,118.2,10.3,11.2,21.0,11.7,1.8,2.04486e-09
28,121.33,0.97,359.53,3.005e-09,118.1,10.2,13.5,21.1,14.6,2.3,1.944235e-09
29,121.23,0.97,359.53,3.055e-09,118.0,10.1,12.5,21.1,18.2,2.4,1.96742e-09
30,121.13,0.97,359.53,3.107e-09,117.8,10.0,11.6,21.1,14.8,2.4,1.7368130000000003e-09
31,121.03,0.97,359.53,3.159e-09,117.7,9.8,12.7,21.1,14.9,1.4,1.715337e-09
32,120.93,0.97,359.53,3.212e-09,117.6,9.7,10.6,21.1,16.7,1.6,1.522488e-09
33,120.83,0.97,359.53,3.266e-09,117.5,9.6,12.5,21.1,17.5,2.0,1.512158e-09
34,120.73,0.97,359.53,3.32e-09,117.3,9.5,14.3,21.2,18.4,1.8,1.6268e-09
35,120.63,0.97,359.53,3.376e-09,117.2,9.4,12.2,21.2,16.9,1.5,1.887184e-09
36,120.53,0.97,359.53,3.433e-09,117.1,9.3,10.7,21.2,21.7,1.6,1.788593e-09
37,120.43,0.97,359.53,3.49e-09,117.0,9.2,7.6,21.2,25.7,1.2,1.74849e-09
38,120.33,0.97,359.53,3.549e-09,116.8,9.0,7.0,21.2,19.4,1.1,1.70352e-09
39,120.23,0.97,359.53,3.609e-09,116.7,8.9,5.8,21.2,19.7,0.6,1.7070569999999998e-09
40,120.13,0.97,359.53,3.669e-09,116.6,8.8,1.9,21.2,23.8,-0.1,1.896873e-09
41,120.03,0.97,359.53,3.731e-09,116.5,8.7,4.6,21.3,25.0,0.1,1.6901429999999998e-09
42,119.93,0.97,359.53,3.794e-09,116.3,8.6,1.7,21.3,23.3,0.3,1.63142e-09
43,119.83,0.97,359.53,3.857e-09,116.2,8.5,1.0,21.3,21.4,-0.1,1.8012190000000002e-09
44,119.73,0.97,359.53,3.922e-09,116.1,8.4,-1.7,21.3,22.1,-0.3,1.7962760000000003e-09
45,119.63,0.97,359.53,3.988e-09,116.0,8.3,-1.8,21.3,22.8,-0.1,1.782636e-09
46,119.53,0.97,359.53,4.055e-09,115.8,8.1,-4.6,21.3,24.4,-0.9,1.9180149999999996e-09
47,119.43,0.97,359.53,4.123e-09,115.7,8.0,-6.7,21.4,24.0,-0.8,1.921318e-09
48,119.33,0.97,359.53,4.192e-09,115.6,7.9,-5.7,21.4,26.9,0.2,2.0792320000000003e-09
49,119.23,0.97,359.53,4.263e-09,115.5,7.8,-5.6,21.4,27.9,-0.6,2.293494e-09
50,119.13,0.97,359.53,4.334e-09,115.3,7.7,-4.0,21.4,26.5,-0.6,2.4053700000000003e-09
51,119.03,0.97,359.53,4.407e-09,115.2,7.6,0.2,21.4,21.3,-1.4,2.4150360000000003e-09
52,118.93,0.97,359.53,4.481e-09,115.1,7.5,0.3,21.4,24.7,-0.9,2.5362459999999998e-09
53,118.83,0.97,359.53,4.557e-09,115.0,7.3,-2.9,21.4,23.5,-0.5,2.041536e-09
54,118.73,0.97,359.53,4.633e-09,114.9,7.2,-1.7,21.4,21.6,-0.5,2.376729e-09
55,118.63,0.97,359.53,4.71e-09,114.8,7.1,-4.1,21.4,18.4,-0.6,2.64231e-09
56,118.53,0.97,359.53,4.788e-09,114.7,6.9,-3.9,21.3,22.2,-0.5,2.8440719999999995e-09
57,118.43,0.97,359.53,4.867e-09,114.7,6.8,-0.8,21.2,21.8,-0.8,2.6233130000000002e-09
58,118.33,0.97,359.53,4.948e-09,114.6,6.7,-4.8,21.2,24.5,-1.3,2.7807760000000004e-09
59,118.23,0.97,359.53,5.03e-09,114.5,6.5,-0.8,21.1,28.0,-0.3,2.9274599999999997e-09
60,118.13,0.97,359.53,5.113e-09,114.5,6.4,-0.7,21.0,31.4,-0.9,3.001331e-09
61,118.03,0.97,359.53,5.198e-09,114.4,6.3,1.2,21.0,29.0,-1.2,3.48266e-09
