,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,-0.35,359.59,1.563e-09,122.4,15.6,1.4,18.4,18.5,0.1,1.803702e-09
1,125.3,-0.35,359.59,1.588e-09,122.3,15.5,2.9,18.5,13.0,1.1,1.829376e-09
2,125.2,-0.35,359.59,1.613e-09,122.2,15.5,4.9,18.5,14.6,1.4,1.8936619999999997e-09
3,125.1,-0.35,359.59,1.639e-09,122.1,15.4,3.0,18.6,13.2,2.0,1.8225680000000002e-09
4,125.0,-0.35,359.59,1.665e-09,121.9,15.3,7.2,18.6,10.2,1.6,1.7499149999999997e-09
5,124.9,-0.35,359.59,1.691e-09,121.8,15.3,5.0,18.7,14.9,1.7,1.655489e-09
6,124.8,-0.35,359.59,1.718e-09,121.7,15.2,3.3,18.7,14.4,2.0,1.7815659999999998e-09
7,124.7,-0.35,359.59,1.745e-09,121.6,15.1,0.7,18.8,11.8,2.0,1.72755e-09
8,124.6,-0.35,359.59,1.772e-09,121.4,15.1,4.7,18.9,10.5,2.4,1.6391e-09
9,124.5,-0.35,359.59,1.8e-09,121.3,15.0,5.8,18.9,12.8,2.4,1.5588e-09
10,124.4,-0.35,359.59,1.829e-09,121.2,14.9,6.7,19.0,14.7,2.8,1.618665e-09
11,124.3,-0.35,359.59,1.858e-09,121.1,14.9,2.2,19.0,12.2,2.6,1.688922e-09
12,124.2,-0.35,359.59,1.887e-09,120.9,14.8,0.5,19.1,14.6,2.4,1.6869780000000003e-09
13,124.1,-0.35,359.59,1.917e-09,120.8,14.7,-2.0,19.1,13.9,2.6,1.734885e-09
14,124.0,-0.35,359.59,1.947e-09,120.7,14.7,-3.0,19.2,10.8,2.7,1.896378e-09
15,123.9,-0.35,359.59,1.978e-09,120.6,14.6,-1.7,19.3,10.1,2.9,1.912726e-09
16,123.8,-0.35,359.59,2.01e-09,120.4,14.5,-3.8,19.3,7.5,2.6,2.1647699999999998e-09
17,123.7,-0.35,359.59,2.043e-09,120.3,14.4,-1.1,19.3,8.3,2.4,2.183967e-09
18,123.6,-0.35,359.59,2.077e-09,120.2,14.3,-3.0,19.3,9.3,1.7,2.081154e-09
19,123.5,-0.35,359.59,2.111e-09,120.1,14.2,-5.2,19.3,11.1,1.3,2.119444e-09
