,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,-0.7,0.48,1.575e-09,122.3,15.8,-2.5,18.2,10.6,4.6,2.15145e-09
1,125.27,-0.7,0.48,1.6e-09,122.2,15.8,-1.8,18.2,13.7,4.0,2.1584e-09
2,125.17,-0.7,0.48,1.626e-09,122.0,15.7,-2.0,18.3,12.7,4.2,2.28453e-09
3,125.07,-0.7,0.48,1.651e-09,121.9,15.6,-1.1,18.4,15.6,4.6,2.26187e-09
4,124.97,-0.7,0.48,1.677e-09,121.8,15.6,-3.6,18.4,15.9,4.3,2.359539e-09
5,124.87,-0.7,0.48,1.704e-09,121.7,15.5,0.2,18.5,16.7,4.9,2.307216e-09
6,124.77,-0.7,0.48,1.731e-09,121.5,15.4,-3.9,18.5,18.0,4.6,2.2624169999999996e-09
7,124.67,-0.7,0.48,1.758e-09,121.4,15.4,-1.2,18.6,17.8,3.9,2.2730939999999997e-09
8,124.57,-0.7,0.48,1.786e-09,121.3,15.3,-2.1,18.6,21.0,3.6,2.368236e-09
9,124.47,-0.7,0.48,1.815e-09,121.2,15.2,-1.0,18.7,19.3,3.5,2.292345e-09
10,124.37,-0.7,0.48,1.843e-09,121.0,15.2,-2.8,18.7,15.1,3.8,2.318494e-09
11,124.27,-0.7,0.48,1.873e-09,120.9,15.1,-4.5,18.8,11.6,3.4,2.356234e-09
12,124.17,-0.7,0.48,1.902e-09,120.8,15.0,-5.7,18.8,13.2,3.0,2.5087379999999995e-09
13,124.07,-0.7,0.48,1.932e-09,120.7,15.0,-3.8,18.9,17.6,2.4,2.4439799999999997e-09
14,123.97,-0.7,0.48,1.963e-09,120.5,14.9,-3.9,19.0,15.4,2.7,2.477306e-09
15,123.87,-0.7,0.48,1.994e-09,120.4,14.8,-3.0,19.0,15.7,4.1,2.608152e-09
16,123.77,-0.7,0.48,2.026e-09,120.3,14.8,-1.8,19.1,15.6,4.3,2.500084e-09
17,123.67,-0.7,0.48,2.06e-09,120.2,14.7,-2.1,19.1,13.9,3.7,2.68006e-09
18,123.57,-0.7,0.48,2.094e-09,120.0,14.5,-0.2,19.1,16.2,3.6,3.0090780000000003e-09
19,123.47,-0.7,0.48,2.129e-09,119.9,14.4,0.1,19.1,16.3,4.3,3.0998239999999998e-09
20,123.37,-0.7,0.48,2.165e-09,119.8,14.3,0.2,19.1,12.8,4.8,3.037495e-09
21,123.27,-0.7,0.48,2.201e-09,119.7,14.2,0.5,19.1,12.7,4.5,2.9845560000000003e-09
22,123.17,-0.7,0.48,2.238e-09,119.6,14.1,2.0,19.1,10.0,4.6,2.96535e-09
23,123.07,-0.7,0.48,2.275e-09,119.4,13.9,-1.6,19.1,4.7,3.9,3.028025e-09
24,122.97,-0.7,0.48,2.313e-09,119.3,13.8,0.9,19.1,7.1,4.3,3.26133e-09
25,122.87,-0.7,0.48,2.352e-09,119.2,13.7,0.7,19.1,8.0,4.5,3.365712e-09
26,122.77,-0.7,0.48,2.391e-09,119.1,13.6,-2.1,19.1,7.4,4.8,3.4980330000000003e-09
27,122.67,-0.7,0.48,2.431e-09,118.9,13.5,-3.5,19.1,8.9,4.6,3.45202e-09
28,122.57,-0.7,0.48,2.472e-09,118.8,13.4,-3.8,19.1,11.3,4.1,3.4682160000000002e-09
29,122.47,-0.7,0.48,2.513e-09,118.7,13.2,-3.3,19.1,16.2,4.0,3.430245e-09
30,122.37,-0.7,0.48,2.555e-09,118.6,13.1,-3.1,19.1,18.6,4.0,3.74563e-09
31,122.27,-0.7,0.48,2.598e-09,118.4,13.0,-4.6,19.1,19.8,4.0,3.852834e-09
32,122.17,-0.7,0.48,2.641e-09,118.3,12.9,-2.2,19.1,22.4,3.9,4.0301659999999995e-09
33,122.07,-0.7,0.48,2.686e-09,118.2,12.8,-3.1,19.1,21.6,3.5,3.74697e-09
34,121.97,-0.7,0.48,2.73e-09,118.1,12.6,-7.1,19.1,25.2,3.5,3.70734e-09
35,121.87,-0.7,0.48,2.776e-09,118.0,12.5,-8.6,19.1,27.5,3.4,4.097376e-09
36,121.77,-0.7,0.48,2.823e-09,117.8,12.4,-9.9,19.1,24.6,3.6,4.158279e-09
37,121.67,-0.7,0.48,2.87e-09,117.7,12.3,-9.3,19.1,25.9,3.6,4.3078699999999995e-09
38,121.57,-0.7,0.48,2.918e-09,117.6,12.2,-11.2,19.1,24.8,3.7,4.630866e-09
39,121.47,-0.7,0.48,2.967e-09,117.5,12.0,-11.6,19.1,22.7,3.4,4.6819260000000006e-09
40,121.37,-0.7,0.48,3.016e-09,117.3,11.9,-8.2,19.1,25.5,3.6,5.091008e-09
41,121.27,-0.7,0.48,3.067e-09,117.2,11.8,-9.2,19.1,29.1,4.3,5.164827999999999e-09
42,121.17,-0.7,0.48,3.118e-09,117.1,11.7,-7.5,19.1,31.6,3.8,5.39414e-09
43,121.07,-0.7,0.48,3.171e-09,117.0,11.6,-3.7,19.1,32.6,3.2,5.615840999999999e-09
44,120.97,-0.7,0.48,3.224e-09,116.8,11.4,-6.0,19.1,33.7,3.4,5.993416e-09
45,120.87,-0.7,0.48,3.278e-09,116.7,11.3,-7.5,19.1,33.7,3.3,6.054466e-09
46,120.77,-0.7,0.48,3.333e-09,116.6,11.2,-9.8,19.1,36.2,3.4,5.909409e-09
47,120.67,-0.7,0.48,3.388e-09,116.5,11.1,-11.6,19.1,33.2,3.5,5.976432e-09
48,120.57,-0.7,0.48,3.445e-09,116.3,11.0,-12.7,19.1,33.6,3.5,5.97363e-09
49,120.47,-0.7,0.48,3.503e-09,116.2,10.9,-8.8,19.1,35.2,3.6,5.478692e-09
50,120.37,-0.7,0.48,3.562e-09,116.1,10.7,-8.8,19.1,35.2,3.7,5.1007839999999995e-09
51,120.27,-0.7,0.48,3.621e-09,116.0,10.6,-4.0,19.1,36.0,3.7,5.246829e-09
52,120.17,-0.7,0.48,3.682e-09,115.9,10.5,-6.0,19.1,34.9,3.6,4.808692e-09
53,120.07,-0.7,0.48,3.744e-09,115.7,10.4,-4.6,19.1,39.1,3.7,4.818528e-09
54,119.97,-0.7,0.48,3.807e-09,115.6,10.3,-4.6,19.1,37.6,3.1,4.6140839999999995e-09
55,119.87,-0.7,0.48,3.871e-09,115.5,10.1,-2.7,19.1,37.7,3.3,5.086494e-09
56,119.77,-0.7,0.48,3.935e-09,115.4,10.0,-5.0,19.1,40.0,3.8,5.402755e-09
57,119.67,-0.7,0.48,4.001e-09,115.2,9.9,-3.4,19.1,39.3,4.4,5.405351e-09
58,119.57,-0.7,0.48,4.069e-09,115.1,9.8,-2.8,19.1,41.0,4.5,5.244940999999999e-09
59,119.47,-0.7,0.48,4.137e-09,115.0,9.7,-3.8,19.1,41.3,4.3,5.1671130000000005e-09
60,119.37,-0.7,0.48,4.206e-09,114.9,9.5,-5.5,19.1,38.6,4.3,4.849518e-09
61,119.27,-0.7,0.48,4.277e-09,114.7,9.4,-5.4,19.1,42.7,4.8,5.128123e-09
62,119.17,-0.7,0.48,4.349e-09,114.6,9.3,-6.4,19.1,43.6,5.0,5.079631999999999e-09
63,119.07,-0.7,0.48,4.422e-09,114.5,9.2,-10.0,19.1,44.4,5.1,5.3329319999999995e-09
64,118.97,-0.7,0.48,4.496e-09,114.4,9.1,-10.9,19.1,44.9,5.2,5.098463999999999e-09
65,118.87,-0.7,0.48,4.571e-09,114.3,8.9,-8.1,19.1,46.7,5.7,5.183513999999999e-09
66,118.77,-0.7,0.48,4.648e-09,114.1,8.8,-8.9,19.1,48.1,5.7,5.1499840000000005e-09
67,118.67,-0.7,0.48,4.726e-09,114.1,8.7,-5.4,19.0,51.1,5.9,5.189148e-09
68,118.57,-0.7,0.49,4.805e-09,114.0,8.5,-7.9,19.0,53.9,5.7,5.3816000000000005e-09
69,118.47,-0.7,0.49,4.885e-09,113.9,8.4,-9.7,18.9,51.7,6.1,6.330960000000001e-09
70,118.37,-0.7,0.49,4.966e-09,113.9,8.3,-13.6,18.8,49.4,5.9,6.4657319999999996e-09
71,118.27,-0.7,0.49,5.049e-09,113.8,8.1,-11.3,18.7,52.0,5.3,6.104241e-09
72,118.17,-0.7,0.49,5.134e-09,113.8,8.0,-7.5,18.7,52.2,5.4,6.46884e-09
73,118.07,-0.7,0.49,5.22e-09,113.7,7.8,-4.1,18.6,54.6,5.4,6.19614e-09
74,117.97,-0.7,0.49,5.307e-09,113.6,7.7,-3.3,18.5,54.6,5.6,6.394935e-09
75,117.87,-0.7,0.49,5.396e-09,113.6,7.5,0.1,18.5,51.5,4.9,6.4320319999999996e-09
76,117.77,-0.7,0.49,5.486e-09,113.5,7.4,0.8,18.4,52.9,5.7,6.47348e-09
77,117.67,-0.7,0.49,5.577e-09,113.4,7.2,-2.2,18.3,49.5,5.3,6.262971e-09
78,117.57,-0.7,0.49,5.671e-09,113.4,7.1,-3.3,18.2,47.4,5.2,5.829788e-09
79,117.47,-0.7,0.49,5.766e-09,113.3,6.9,-5.3,18.2,47.7,5.4,5.771765999999999e-09
80,117.37,-0.7,0.49,5.862e-09,113.3,6.8,-4.7,18.1,46.4,5.1,5.856138e-09
81,117.27,-0.7,0.49,5.96e-09,113.2,6.7,-2.9,18.0,43.1,5.8,5.94808e-09
82,117.17,-0.7,0.49,6.06e-09,113.1,6.5,-0.4,17.9,42.9,6.0,5.98728e-09
83,117.07,-0.7,0.49,6.161e-09,113.1,6.4,0.0,17.9,45.0,6.4,5.846788999999999e-09
84,116.97,-0.7,0.49,6.264e-09,113.0,6.2,6.2,17.8,46.2,6.7,6.1575119999999996e-09
85,116.87,-0.7,0.49,6.369e-09,112.9,6.1,5.1,17.7,44.5,6.3,6.330786e-09
86,116.77,-0.7,0.49,6.475e-09,112.9,5.9,3.4,17.7,45.2,6.6,6.559175e-09
87,116.67,-0.7,0.49,6.584e-09,112.8,5.8,5.7,17.6,44.5,6.4,6.478655999999999e-09
88,116.57,-0.7,0.49,6.694e-09,112.8,5.6,3.0,17.5,43.4,6.3,6.861349999999999e-09
89,116.47,-0.7,0.49,6.806e-09,112.7,5.5,-0.2,17.4,46.1,6.0,7.38451e-09
90,116.37,-0.7,0.49,6.92e-09,112.6,5.4,-2.6,17.4,45.9,4.9,7.8888e-09
91,116.27,-0.7,0.49,7.035e-09,112.6,5.2,1.1,17.3,43.0,4.2,8.090249999999999e-09
92,116.17,-0.7,0.49,7.153e-09,112.5,5.1,2.3,17.2,39.1,4.6,8.411928e-09
93,116.07,-0.7,0.49,7.273e-09,112.4,4.9,4.2,17.1,38.0,5.1,8.182125e-09
94,115.97,-0.7,0.49,7.395e-09,112.4,4.8,4.7,17.1,37.8,5.2,8.66694e-09
95,115.87,-0.7,0.49,7.518e-09,112.3,4.6,7.8,17.0,38.6,5.3,8.788542e-09
96,115.77,-0.7,0.49,7.644e-09,112.3,4.5,8.0,16.9,39.5,5.8,8.454264e-09
97,115.67,-0.7,0.49,7.772e-09,112.2,4.3,7.6,16.9,39.1,5.1,8.642464000000001e-09
98,115.57,-0.7,0.49,7.902e-09,112.1,4.2,4.5,16.8,36.9,4.6,9.577224e-09
99,115.47,-0.7,0.49,8.035e-09,112.1,4.1,2.9,16.7,35.2,4.7,9.858945000000001e-09
100,115.37,-0.7,0.49,8.169e-09,112.0,3.9,1.5,16.6,33.6,3.8,1.0235757e-08
101,115.27,-0.7,0.49,8.306e-09,111.9,3.8,1.9,16.6,33.0,4.3,1.0523702e-08
102,115.17,-0.7,0.49,8.445e-09,111.9,3.6,0.8,16.5,34.0,4.3,1.0142445000000002e-08
103,115.07,-0.7,0.49,8.586e-09,111.8,3.5,2.4,16.4,28.7,4.0,1.0569366000000001e-08
104,114.97,-0.7,0.49,8.73e-09,111.8,3.3,4.4,16.3,28.2,4.8,1.0336319999999998e-08
105,114.87,-0.7,0.49,8.876e-09,111.7,3.2,4.4,16.3,32.5,4.1,1.0225152e-08
106,114.77,-0.7,0.49,9.025e-09,111.6,3.0,6.4,16.2,30.6,3.6,9.214525e-09
107,114.67,-0.7,0.49,9.176e-09,111.6,2.9,6.8,16.1,29.6,3.5,9.6348e-09
108,114.57,-0.7,0.49,9.33e-09,111.5,2.7,4.6,16.1,30.7,2.9,1.021635e-08
109,114.47,-0.7,0.49,9.486e-09,111.4,2.6,1.9,16.0,28.7,3.2,9.163476e-09
110,114.37,-0.7,0.49,9.645e-09,111.4,2.5,3.4,15.9,25.7,3.7,9.230264999999999e-09
111,114.27,-0.7,0.49,9.807e-09,111.3,2.3,4.8,15.8,22.1,3.9,9.522597e-09
112,114.17,-0.7,0.49,9.971e-09,111.3,2.2,1.7,15.8,25.0,4.4,8.804393e-09
113,114.07,-0.7,0.49,1.014e-08,111.2,2.0,2.6,15.7,26.7,4.8,8.54802e-09
114,113.97,-0.7,0.49,1.031e-08,111.1,1.9,2.9,15.6,25.3,5.0,8.69133e-09
115,113.87,-0.7,0.49,1.048e-08,111.1,1.7,2.3,15.5,24.8,5.3,9.56824e-09
116,113.77,-0.7,0.49,1.066e-08,111.0,1.6,0.8,15.5,28.7,5.5,9.3275e-09
117,113.67,-0.7,0.49,1.083e-08,111.0,1.5,-3.4,15.3,27.2,5.1,1.008273e-08
118,113.57,-0.7,0.49,1.1e-08,111.1,1.4,-2.5,15.2,24.4,4.7,1.0339999999999999e-08
119,113.47,-0.7,0.49,1.118e-08,111.1,1.3,-4.9,15.1,24.0,3.8,1.018498e-08
120,113.37,-0.7,0.49,1.137e-08,111.1,1.2,-2.1,15.0,24.3,3.9,9.74409e-09
