,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,-0.97,0.09,1.557e-09,122.3,16.1,-1.5,18.0,-1.9,3.4,1.016721e-09
1,125.35,-0.97,0.09,1.581e-09,122.2,16.1,-1.2,18.0,-0.3,3.6,1.041879e-09
2,125.25,-0.97,0.09,1.606e-09,122.1,16.0,-1.3,18.1,0.2,3.4,1.1964700000000001e-09
3,125.15,-0.97,0.09,1.632e-09,122.0,15.9,1.8,18.1,-3.8,3.7,1.178304e-09
4,125.05,-0.97,0.1,1.658e-09,121.8,15.9,6.0,18.2,-2.3,3.9,1.145678e-09
5,124.95,-0.97,0.1,1.684e-09,121.7,15.8,5.6,18.2,1.5,4.3,1.113124e-09
6,124.85,-0.97,0.1,1.711e-09,121.6,15.7,4.0,18.3,0.7,4.2,1.065953e-09
7,124.75,-0.97,0.1,1.738e-09,121.5,15.7,4.8,18.3,2.9,4.1,1.26874e-09
8,124.65,-0.97,0.1,1.765e-09,121.3,15.6,6.0,18.4,4.5,4.3,1.2178499999999999e-09
9,124.55,-0.97,0.1,1.793e-09,121.2,15.5,5.1,18.4,7.5,3.8,1.2461349999999999e-09
10,124.45,-0.97,0.1,1.822e-09,121.1,15.5,5.8,18.5,6.7,3.4,1.2608239999999998e-09
11,124.35,-0.97,0.1,1.85e-09,120.9,15.4,7.6,18.5,8.3,3.0,1.2469000000000001e-09
12,124.25,-0.97,0.1,1.88e-09,120.8,15.3,7.7,18.6,11.7,2.7,1.316e-09
13,124.15,-0.97,0.1,1.91e-09,120.7,15.3,10.9,18.6,12.7,3.1,1.2988e-09
14,124.05,-0.97,0.1,1.94e-09,120.6,15.2,9.2,18.7,12.3,3.2,1.41232e-09
15,123.95,-0.97,0.1,1.971e-09,120.4,15.1,7.3,18.7,12.1,2.4,1.4841629999999999e-09
16,123.85,-0.97,0.1,2.002e-09,120.3,15.1,4.0,18.8,12.3,2.4,1.495494e-09
17,123.75,-0.97,0.1,2.034e-09,120.2,15.0,4.8,18.8,14.9,2.5,1.5763499999999998e-09
18,123.65,-0.97,0.1,2.068e-09,120.1,14.9,8.6,18.8,15.7,2.1,1.5634079999999999e-09
19,123.55,-0.97,0.1,2.103e-09,119.9,14.7,7.3,18.8,15.6,1.8,1.7223569999999997e-09
20,123.45,-0.97,0.1,2.138e-09,119.8,14.6,5.1,18.8,15.4,2.0,1.7873679999999998e-09
21,123.35,-0.97,0.1,2.173e-09,119.7,14.5,6.1,18.8,16.6,2.4,1.940489e-09
22,123.25,-0.97,0.1,2.21e-09,119.6,14.4,7.0,18.8,15.2,2.3,2.02215e-09
23,123.15,-0.97,0.1,2.247e-09,119.4,14.3,7.9,18.8,15.3,1.9,2.0537580000000003e-09
24,123.05,-0.97,0.1,2.284e-09,119.3,14.1,8.7,18.8,18.5,1.9,2.1949239999999997e-09
25,122.95,-0.97,0.1,2.323e-09,119.2,14.0,13.2,18.8,16.5,1.9,2.165036e-09
26,122.85,-0.97,0.1,2.361e-09,119.1,13.9,13.4,18.8,18.3,1.9,2.283087e-09
27,122.75,-0.97,0.1,2.401e-09,118.9,13.8,14.5,18.8,18.0,2.1,2.554664e-09
28,122.65,-0.97,0.1,2.441e-09,118.8,13.7,13.5,18.8,17.5,2.7,2.687541e-09
29,122.55,-0.97,0.1,2.482e-09,118.7,13.5,11.9,18.8,16.8,3.9,2.7028979999999996e-09
30,122.45,-0.97,0.1,2.523e-09,118.6,13.4,11.1,18.8,16.8,4.2,2.684472e-09
31,122.35,-0.97,0.1,2.566e-09,118.5,13.3,14.4,18.8,14.7,4.9,2.8226e-09
32,122.25,-0.97,0.1,2.609e-09,118.3,13.2,12.5,18.8,17.1,4.2,2.979478e-09
33,122.15,-0.97,0.1,2.652e-09,118.2,13.1,10.4,18.8,18.8,4.5,2.763384e-09
34,122.05,-0.97,0.1,2.697e-09,118.1,13.0,10.9,18.8,20.6,4.2,2.64306e-09
35,121.95,-0.97,0.1,2.742e-09,118.0,12.8,8.4,18.8,19.7,5.1,2.8434539999999998e-09
36,121.85,-0.97,0.1,2.788e-09,117.8,12.7,6.4,18.8,15.5,4.7,3.105832e-09
37,121.75,-0.97,0.1,2.834e-09,117.7,12.6,1.9,18.8,16.1,4.5,3.142906e-09
38,121.65,-0.97,0.1,2.882e-09,117.6,12.5,0.1,18.8,17.4,4.4,3.109678e-09
39,121.55,-0.97,0.1,2.93e-09,117.5,12.4,-1.3,18.8,19.4,4.8,3.08529e-09
