,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,-0.36,0.07,1.681e-09,121.8,15.4,50.4,18.6,-1.3,-5.0,1.993666e-09
1,123.94,-0.36,0.07,1.967e-09,120.5,14.8,53.5,19.2,13.0,-7.0,2.45875e-09
2,122.94,-0.36,0.07,2.318e-09,119.3,13.6,44.2,19.2,21.8,-8.0,2.6425199999999997e-09
3,121.94,-0.36,0.07,2.735e-09,118.1,12.4,42.8,19.2,20.0,-7.1,3.29294e-09
4,120.94,-0.36,0.07,3.229e-09,116.9,11.2,33.6,19.2,35.0,-5.3,3.920006e-09
5,119.94,-0.36,0.07,3.813e-09,115.7,10.0,26.6,19.2,46.7,-5.0,3.912138e-09
6,118.94,-0.36,0.07,4.502e-09,114.5,8.8,11.7,19.2,34.3,-4.5,5.749054e-09
7,117.94,-0.36,0.07,5.312e-09,113.8,7.4,11.8,18.6,31.6,-4.3,6.34784e-09
8,116.94,-0.36,0.07,6.267e-09,113.2,6.0,3.2,17.9,39.8,-2.9,7.376259e-09
9,115.94,-0.36,0.07,7.395e-09,112.5,4.5,-0.2,17.1,34.8,-0.5,8.80005e-09
10,114.94,-0.36,0.07,8.727e-09,111.9,3.1,8.9,16.4,32.3,-2.4,9.791694000000001e-09
11,113.94,-0.36,0.07,1.03e-08,111.3,1.7,-1.2,15.6,43.6,-3.2,8.1061e-09
12,112.94,-0.36,0.07,1.211e-08,111.3,0.7,2.3,14.5,49.1,-2.9,9.86965e-09
13,111.94,-0.36,0.07,1.423e-08,111.5,-0.3,-1.5,13.3,32.0,-5.1,1.2878150000000001e-08
14,110.94,-0.36,0.07,1.671e-08,111.7,-1.2,1.9,12.0,31.2,-6.2,1.9383599999999998e-08
15,109.94,-0.36,0.07,1.964e-08,111.9,-2.1,-7.5,10.8,31.7,-5.2,2.284132e-08
16,108.94,-0.36,0.07,2.307e-08,112.0,-3.0,-4.2,9.6,35.8,-4.9,2.5146300000000002e-08
17,107.94,-0.36,0.07,2.692e-08,112.7,-3.4,5.5,8.4,39.7,-3.5,2.8939e-08
18,106.94,-0.36,0.07,3.137e-08,113.5,-3.6,-5.0,7.1,41.6,-6.0,3.083671e-08
19,105.94,-0.36,0.07,3.656e-08,114.3,-3.8,-4.3,5.9,40.7,-4.8,3.5170719999999995e-08
20,104.94,-0.36,0.07,4.26e-08,115.0,-4.0,-14.4,4.7,41.4,-5.3,4.59228e-08
21,103.94,-0.36,0.07,4.965e-08,115.8,-4.3,-10.7,3.5,37.5,-4.8,3.837945e-08
22,102.94,-0.36,0.07,5.759e-08,116.7,-4.2,-1.6,2.5,36.2,-4.5,4.572646e-08
23,101.94,-0.36,0.07,6.675e-08,117.6,-4.0,-3.2,1.4,36.9,-3.1,4.6458e-08
24,100.94,-0.36,0.07,7.736e-08,118.5,-3.8,-9.1,0.4,41.6,-3.4,4.185176e-08
