,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,0.98,359.83,1.645e-09,122.6,13.9,12.1,19.7,11.2,0.5,2.15166e-09
1,124.93,0.98,359.83,1.671e-09,122.4,13.9,12.8,19.8,11.7,0.7,2.090421e-09
2,124.83,0.98,359.83,1.697e-09,122.3,13.8,8.3,19.8,8.1,1.0,2.229858e-09
3,124.73,0.98,359.83,1.724e-09,122.2,13.7,10.3,19.9,6.5,0.6,2.213616e-09
4,124.63,0.98,359.83,1.751e-09,122.1,13.7,12.4,20.0,5.4,-0.4,2.442645e-09
5,124.53,0.98,359.83,1.779e-09,122.0,13.6,17.3,20.0,6.9,-0.9,2.5759919999999997e-09
6,124.43,0.98,359.83,1.807e-09,121.8,13.6,16.8,20.1,4.7,-1.4,2.500888e-09
7,124.33,0.98,359.83,1.835e-09,121.7,13.5,17.2,20.2,1.9,-0.7,2.479085e-09
8,124.23,0.98,359.83,1.864e-09,121.6,13.4,19.4,20.2,0.3,-0.6,2.6785680000000004e-09
9,124.13,0.98,359.83,1.894e-09,121.5,13.4,20.6,20.3,0.5,-0.4,2.759558e-09
10,124.03,0.98,359.83,1.924e-09,121.3,13.3,17.7,20.4,-1.8,-1.1,2.560844e-09
11,123.93,0.98,359.83,1.954e-09,121.2,13.3,17.4,20.5,0.0,-1.2,2.6574400000000003e-09
12,123.83,0.98,359.83,1.985e-09,121.1,13.2,17.1,20.5,-2.5,-1.3,2.6837200000000003e-09
13,123.73,0.98,359.83,2.017e-09,121.0,13.1,16.8,20.6,-0.3,-1.7,2.761273e-09
14,123.63,0.98,359.83,2.05e-09,120.9,13.0,17.1,20.6,1.4,-1.6,2.9930000000000003e-09
15,123.53,0.98,359.83,2.085e-09,120.7,12.9,21.9,20.6,3.3,-1.5,3.171285e-09
16,123.43,0.98,359.83,2.12e-09,120.6,12.8,18.7,20.6,5.8,-1.4,3.13336e-09
17,123.33,0.98,359.83,2.155e-09,120.5,12.7,20.1,20.6,7.7,-1.4,3.1225950000000004e-09
18,123.23,0.98,359.83,2.191e-09,120.4,12.5,22.5,20.6,9.8,-1.5,3.1484670000000003e-09
19,123.13,0.98,359.83,2.228e-09,120.2,12.4,19.4,20.6,10.8,-2.2,3.3219480000000003e-09
20,123.03,0.98,359.83,2.265e-09,120.1,12.3,20.5,20.7,9.9,-2.5,3.050955e-09
21,122.93,0.98,359.83,2.303e-09,120.0,12.2,19.9,20.7,7.1,-2.3,2.830387e-09
22,122.83,0.98,359.83,2.341e-09,119.9,12.1,16.7,20.7,6.8,-2.6,2.9637060000000003e-09
23,122.73,0.98,359.83,2.38e-09,119.8,12.0,22.4,20.7,7.6,-2.4,2.96786e-09
24,122.63,0.98,359.83,2.42e-09,119.6,11.9,21.1,20.7,7.9,-3.3,3.11212e-09
25,122.53,0.98,359.83,2.461e-09,119.5,11.7,20.3,20.7,8.8,-3.3,3.155002e-09
26,122.43,0.98,359.83,2.502e-09,119.4,11.6,23.2,20.7,7.8,-4.0,3.117492e-09
27,122.33,0.98,359.83,2.544e-09,119.3,11.5,25.6,20.7,1.9,-4.5,3.1876319999999995e-09
28,122.23,0.98,359.83,2.586e-09,119.1,11.4,22.9,20.7,0.6,-4.9,3.5014440000000003e-09
29,122.13,0.98,359.83,2.63e-09,119.0,11.3,26.1,20.8,1.7,-4.9,3.59784e-09
30,122.03,0.98,359.83,2.674e-09,118.9,11.2,22.1,20.8,3.7,-5.5,3.2649540000000004e-09
31,121.93,0.98,359.83,2.718e-09,118.8,11.0,21.6,20.8,4.4,-6.2,3.345858e-09
32,121.83,0.98,359.83,2.764e-09,118.6,10.9,19.7,20.8,4.6,-5.6,3.554504e-09
33,121.73,0.98,359.83,2.81e-09,118.5,10.8,17.0,20.8,7.7,-6.1,3.3467100000000003e-09
34,121.63,0.98,359.83,2.857e-09,118.4,10.7,17.9,20.8,5.6,-6.9,3.6541029999999997e-09
35,121.53,0.98,359.83,2.905e-09,118.3,10.6,17.5,20.8,6.2,-6.4,3.750355e-09
36,121.43,0.98,359.83,2.954e-09,118.2,10.5,18.7,20.8,5.3,-6.4,3.955406e-09
37,121.33,0.98,359.83,3.003e-09,118.0,10.3,16.9,20.8,6.6,-6.3,3.8978940000000005e-09
38,121.23,0.98,359.83,3.054e-09,117.9,10.2,17.0,20.9,5.3,-6.2,4.101522e-09
39,121.13,0.98,359.83,3.105e-09,117.8,10.1,19.0,20.9,6.0,-6.4,4.1296500000000005e-09
40,121.03,0.98,359.83,3.157e-09,117.7,10.0,19.4,20.9,4.5,-6.3,4.148298e-09
41,120.93,0.98,359.83,3.21e-09,117.5,9.9,17.4,20.9,6.2,-6.0,4.2372e-09
42,120.83,0.98,359.83,3.263e-09,117.4,9.8,17.7,20.9,12.7,-5.4,4.248426e-09
43,120.73,0.98,359.83,3.318e-09,117.3,9.6,18.8,20.9,13.5,-5.1,4.366488e-09
44,120.63,0.98,359.83,3.374e-09,117.2,9.5,22.3,20.9,12.6,-4.6,4.457054e-09
45,120.53,0.98,359.83,3.43e-09,117.1,9.4,20.6,20.9,11.0,-4.9,4.75055e-09
46,120.43,0.98,359.83,3.488e-09,116.9,9.3,22.7,20.9,10.8,-4.3,4.579744e-09
47,120.33,0.98,359.83,3.546e-09,116.8,9.2,24.7,21.0,11.7,-4.3,4.443138e-09
48,120.23,0.98,359.83,3.606e-09,116.7,9.1,25.2,21.0,9.0,-4.2,4.345230000000001e-09
49,120.13,0.98,359.83,3.666e-09,116.6,8.9,25.7,21.0,12.1,-4.2,4.589832e-09
50,120.03,0.98,359.83,3.728e-09,116.4,8.8,25.1,21.0,14.1,-5.2,4.689824e-09
51,119.93,0.98,359.83,3.79e-09,116.3,8.7,29.0,21.0,16.2,-5.7,4.6162200000000004e-09
52,119.83,0.98,359.83,3.854e-09,116.2,8.6,28.7,21.0,14.6,-6.1,4.89458e-09
53,119.73,0.98,359.83,3.918e-09,116.1,8.5,30.1,21.0,13.3,-5.8,5.555724e-09
54,119.63,0.98,359.83,3.984e-09,115.9,8.4,34.2,21.0,14.5,-5.8,5.183184e-09
55,119.53,0.98,359.83,4.051e-09,115.8,8.3,33.4,21.0,14.4,-5.9,5.764573e-09
56,119.43,0.98,359.83,4.119e-09,115.7,8.1,29.7,21.1,14.0,-6.0,5.947836e-09
57,119.33,0.98,359.83,4.188e-09,115.6,8.0,31.9,21.1,10.5,-6.0,6.704988e-09
58,119.23,0.98,359.83,4.258e-09,115.5,7.9,30.4,21.1,13.0,-5.8,6.906476e-09
59,119.13,0.98,359.83,4.33e-09,115.3,7.8,33.9,21.1,12.2,-6.4,6.495e-09
60,119.03,0.98,359.83,4.403e-09,115.2,7.7,29.6,21.1,12.0,-6.3,7.198905e-09
61,118.93,0.98,359.83,4.476e-09,115.1,7.6,30.2,21.1,14.6,-5.9,7.649484e-09
62,118.83,0.98,359.83,4.552e-09,115.0,7.4,29.6,21.1,11.7,-5.8,7.929584e-09
63,118.73,0.98,359.83,4.628e-09,114.9,7.3,27.9,21.1,10.4,-5.7,8.427588e-09
64,118.63,0.98,359.83,4.704e-09,114.8,7.2,32.4,21.0,7.9,-5.7,8.311968e-09
65,118.53,0.98,359.83,4.782e-09,114.7,7.0,31.3,21.0,10.3,-6.0,8.358936e-09
66,118.43,0.98,359.83,4.861e-09,114.7,6.9,29.5,20.9,9.0,-5.7,8.531054999999998e-09
67,118.33,0.98,359.83,4.942e-09,114.6,6.8,28.9,20.8,10.1,-5.0,8.35198e-09
68,118.23,0.98,359.83,5.024e-09,114.5,6.6,28.6,20.7,11.6,-4.9,8.731712e-09
69,118.13,0.98,359.83,5.107e-09,114.5,6.5,32.0,20.7,9.8,-4.7,8.079274e-09
70,118.03,0.98,359.83,5.192e-09,114.4,6.3,33.7,20.6,8.0,-5.1,7.642624e-09
71,117.93,0.98,359.83,5.278e-09,114.3,6.2,32.0,20.5,10.5,-5.2,7.410312e-09
72,117.83,0.98,359.83,5.365e-09,114.3,6.1,33.3,20.5,13.6,-5.4,7.162275000000001e-09
73,117.73,0.98,359.83,5.454e-09,114.2,5.9,30.9,20.4,16.0,-4.7,7.150194e-09
74,117.63,0.98,359.83,5.544e-09,114.1,5.8,30.9,20.3,16.6,-5.6,7.628543999999999e-09
75,117.53,0.98,359.83,5.636e-09,114.1,5.6,29.6,20.2,17.3,-5.3,7.698776000000001e-09
76,117.43,0.98,359.83,5.73e-09,114.0,5.5,27.0,20.2,14.6,-4.5,8.411639999999999e-09
77,117.33,0.98,359.83,5.825e-09,113.9,5.4,31.1,20.1,14.4,-4.1,8.5744e-09
78,117.23,0.98,359.83,5.921e-09,113.9,5.2,31.4,20.0,14.2,-3.6,8.881499999999999e-09
79,117.13,0.98,359.83,6.019e-09,113.8,5.1,30.2,20.0,16.0,-3.8,9.124804e-09
80,117.03,0.98,359.83,6.119e-09,113.7,5.0,30.7,19.9,19.0,-3.9,8.854193e-09
81,116.93,0.98,359.83,6.221e-09,113.7,4.8,32.2,19.8,23.0,-4.1,8.441896999999999e-09
82,116.83,0.98,359.83,6.324e-09,113.6,4.7,30.4,19.7,22.5,-4.4,8.954784e-09
83,116.73,0.98,359.83,6.429e-09,113.5,4.5,31.6,19.7,23.4,-4.4,8.859161999999999e-09
84,116.63,0.98,359.83,6.535e-09,113.5,4.4,30.4,19.6,22.5,-4.4,8.606595e-09
85,116.53,0.98,359.83,6.644e-09,113.4,4.3,29.3,19.5,22.9,-4.0,8.949468e-09
86,116.43,0.98,359.83,6.754e-09,113.3,4.1,28.2,19.5,22.9,-3.5,9.198948e-09
87,116.33,0.98,359.83,6.866e-09,113.3,4.0,27.3,19.4,25.3,-3.8,9.159244000000001e-09
88,116.23,0.98,359.83,6.98e-09,113.2,3.8,23.9,19.3,25.0,-3.8,8.941379999999999e-09
89,116.13,0.98,359.83,7.096e-09,113.1,3.7,24.5,19.3,24.1,-3.8,9.565408000000001e-09
90,116.03,0.98,359.83,7.213e-09,113.1,3.6,22.9,19.2,21.2,-4.6,1.0112626e-08
91,115.93,0.98,359.84,7.333e-09,113.0,3.4,25.4,19.1,23.7,-5.1,1.0134206e-08
92,115.83,0.98,359.84,7.455e-09,112.9,3.3,25.6,19.0,23.0,-5.0,9.97479e-09
93,115.73,0.98,359.84,7.578e-09,112.9,3.1,27.6,19.0,23.3,-5.1,1.0199988000000001e-08
94,115.63,0.98,359.84,7.704e-09,112.8,3.0,27.3,18.9,24.1,-4.9,1.0438920000000001e-08
95,115.53,0.98,359.84,7.832e-09,112.7,2.9,27.7,18.8,24.3,-4.5,1.0479216000000002e-08
96,115.43,0.98,359.84,7.962e-09,112.7,2.7,30.4,18.8,22.8,-5.0,1.0016196e-08
97,115.33,0.98,359.84,8.094e-09,112.6,2.6,28.2,18.7,22.7,-5.9,9.389039999999998e-09
98,115.23,0.98,359.84,8.229e-09,112.5,2.5,27.6,18.6,25.4,-5.9,8.698053e-09
99,115.13,0.98,359.84,8.365e-09,112.5,2.3,23.2,18.5,27.4,-5.5,8.833440000000002e-09
100,115.03,0.98,359.84,8.504e-09,112.4,2.2,23.2,18.5,24.0,-4.3,8.946208e-09
101,114.93,0.98,359.84,8.646e-09,112.3,2.0,21.4,18.4,24.0,-4.0,9.363618e-09
102,114.83,0.98,359.84,8.789e-09,112.3,1.9,19.6,18.3,24.9,-4.5,9.790946e-09
103,114.73,0.98,359.84,8.935e-09,112.2,1.8,24.6,18.3,28.3,-3.9,1.041821e-08
104,114.63,0.98,359.84,9.084e-09,112.1,1.6,21.5,18.2,24.5,-3.7,1.108248e-08
105,114.53,0.98,359.84,9.234e-09,112.1,1.5,22.8,18.1,25.7,-3.1,1.1440926000000001e-08
106,114.43,0.98,359.84,9.388e-09,112.0,1.3,26.1,18.0,23.9,-2.8,1.182888e-08
107,114.33,0.98,359.84,9.544e-09,111.9,1.2,26.6,18.0,21.8,-3.3,1.1338272e-08
108,114.23,0.98,359.84,9.702e-09,111.9,1.1,24.8,17.9,17.4,-3.1,1.1069982e-08
109,114.13,0.98,359.84,9.864e-09,111.8,0.9,26.4,17.8,19.2,-3.5,1.0919447999999999e-08
110,114.03,0.98,359.84,1.003e-08,111.7,0.8,25.0,17.8,20.2,-3.6,1.1063089999999998e-08
111,113.93,0.98,359.84,1.019e-08,111.7,0.6,26.9,17.7,19.7,-3.5,1.042437e-08
112,113.83,0.98,359.84,1.036e-08,111.6,0.5,30.8,17.6,22.2,-3.2,1.023568e-08
113,113.73,0.98,359.84,1.053e-08,111.6,0.4,30.9,17.5,18.9,-2.5,1.025622e-08
114,113.63,0.98,359.84,1.071e-08,111.6,0.3,32.0,17.4,18.8,-3.1,1.0720709999999999e-08
