,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,0.89,359.43,1.663e-09,122.8,13.3,-2.9,19.8,11.5,-2.1,1.6646629999999998e-09
1,123.97,0.89,359.43,1.944e-09,121.5,12.8,-2.4,20.6,22.5,-3.0,1.6115759999999999e-09
2,122.97,0.89,359.43,2.291e-09,120.3,11.8,-2.0,20.9,25.0,-3.6,3.0699400000000003e-09
3,121.97,0.89,359.43,2.706e-09,119.0,10.7,0.8,21.1,30.4,-4.0,4.134768e-09
4,120.97,0.89,359.43,3.196e-09,117.7,9.6,-4.0,21.3,38.4,-3.4,4.627808e-09
5,119.97,0.89,359.43,3.776e-09,116.4,8.5,-14.7,21.5,43.6,-1.3,4.799296e-09
6,118.97,0.89,359.43,4.462e-09,115.1,7.4,-11.5,21.7,25.8,-1.3,5.858605999999999e-09
7,117.97,0.89,359.43,5.263e-09,114.3,6.1,-10.1,21.3,28.5,-1.8,6.420859999999999e-09
8,116.97,0.89,359.43,6.206e-09,113.6,4.7,-15.0,20.6,31.0,-2.3,6.888660000000001e-09
9,115.97,0.89,359.43,7.318e-09,112.9,3.3,-12.5,20.0,30.1,-5.8,8.174206e-09
10,114.97,0.89,359.43,8.632e-09,112.2,1.9,-7.4,19.4,25.0,-5.1,1.0738208000000002e-08
11,113.97,0.89,359.43,1.018e-08,111.5,0.6,-11.4,18.8,25.5,-6.2,1.26232e-08
12,112.97,0.89,359.43,1.198e-08,111.5,-0.5,-11.5,17.6,34.8,-4.3,1.49151e-08
13,111.97,0.89,359.43,1.409e-08,111.6,-1.4,-13.9,16.3,37.6,-4.3,1.776749e-08
14,110.97,0.89,359.43,1.656e-08,111.7,-2.3,-16.5,15.0,47.7,-2.1,2.023632e-08
15,109.97,0.89,359.43,1.947e-08,111.8,-3.2,-14.5,13.7,45.3,-0.2,2.250732e-08
16,108.97,0.89,359.43,2.29e-08,111.9,-4.2,-12.0,12.3,33.2,-0.4,2.99074e-08
17,107.97,0.89,359.43,2.674e-08,112.5,-4.5,-18.9,10.9,33.8,-0.8,4.120634e-08
18,106.97,0.89,359.43,3.119e-08,113.2,-4.8,-14.6,9.5,37.6,-0.7,4.2917439999999994e-08
19,105.97,0.89,359.43,3.637e-08,113.9,-5.0,-6.2,8.1,35.9,0.2,5.2554650000000004e-08
20,104.97,0.89,359.43,4.242e-08,114.6,-5.2,-8.9,6.6,27.1,0.1,5.446728e-08
21,103.97,0.89,359.43,4.947e-08,115.3,-5.4,-7.6,5.2,26.6,0.8,6.475623e-08
