,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,-0.23,0.67,1.752e-09,121.6,15.0,12.4,18.9,38.0,1.6,9.74112e-10
1,124.57,-0.23,0.67,1.78e-09,121.4,14.9,12.8,19.0,33.5,1.8,8.6152e-10
2,124.47,-0.23,0.67,1.808e-09,121.3,14.9,13.9,19.0,38.5,2.1,6.99696e-10
3,124.37,-0.23,0.67,1.837e-09,121.2,14.8,11.6,19.1,41.5,2.0,6.50298e-10
4,124.27,-0.23,0.67,1.866e-09,121.1,14.7,15.2,19.1,39.9,1.8,6.1578e-10
5,124.17,-0.23,0.67,1.895e-09,120.9,14.7,16.0,19.2,40.9,2.3,7.617900000000001e-10
6,124.07,-0.23,0.67,1.925e-09,120.8,14.6,15.6,19.3,41.7,2.8,8.238999999999999e-10
7,123.97,-0.23,0.67,1.956e-09,120.7,14.5,18.4,19.3,43.7,2.2,6.904679999999999e-10
8,123.87,-0.23,0.67,1.987e-09,120.6,14.5,21.5,19.4,41.3,3.1,7.590339999999999e-10
9,123.77,-0.23,0.67,2.018e-09,120.5,14.4,24.2,19.4,42.1,3.3,9.32316e-10
10,123.67,-0.23,0.67,2.052e-09,120.3,14.3,20.8,19.4,44.5,3.3,8.94672e-10
11,123.57,-0.23,0.67,2.086e-09,120.2,14.2,16.3,19.4,45.6,2.5,8.427440000000001e-10
12,123.47,-0.23,0.67,2.121e-09,120.1,14.1,15.2,19.4,45.7,1.9,8.01738e-10
13,123.37,-0.23,0.67,2.156e-09,120.0,13.9,15.9,19.4,47.3,1.5,8.27904e-10
14,123.27,-0.23,0.67,2.192e-09,119.8,13.8,15.5,19.4,43.8,1.6,9.90784e-10
15,123.17,-0.23,0.67,2.229e-09,119.7,13.7,15.6,19.4,41.0,1.4,9.07203e-10
16,123.07,-0.23,0.67,2.266e-09,119.6,13.6,19.1,19.4,42.6,1.7,1.153394e-09
17,122.97,-0.23,0.67,2.304e-09,119.5,13.5,17.3,19.5,43.7,1.5,1.057536e-09
18,122.87,-0.23,0.67,2.343e-09,119.4,13.3,20.1,19.5,41.8,2.1,9.606299999999998e-10
19,122.77,-0.23,0.67,2.382e-09,119.2,13.2,22.5,19.5,37.8,2.6,1.0028219999999999e-09
20,122.67,-0.23,0.67,2.422e-09,119.1,13.1,20.7,19.5,39.1,2.3,1.189202e-09
21,122.57,-0.23,0.67,2.462e-09,119.0,13.0,19.1,19.5,41.7,2.7,1.0340399999999999e-09
22,122.47,-0.23,0.67,2.503e-09,118.9,12.9,19.2,19.5,40.2,3.4,1.061272e-09
23,122.37,-0.23,0.67,2.545e-09,118.7,12.7,17.1,19.5,35.9,3.3,1.31831e-09
24,122.27,-0.23,0.67,2.588e-09,118.6,12.6,19.7,19.5,35.6,3.5,1.2810600000000001e-09
25,122.17,-0.23,0.67,2.631e-09,118.5,12.5,21.2,19.5,34.9,4.2,1.2313080000000001e-09
26,122.07,-0.23,0.67,2.675e-09,118.4,12.4,22.5,19.5,30.7,3.3,1.0379000000000001e-09
27,121.97,-0.23,0.67,2.72e-09,118.3,12.3,23.0,19.5,32.7,3.7,1.04448e-09
28,121.87,-0.23,0.67,2.765e-09,118.1,12.2,18.8,19.5,27.7,3.9,1.01752e-09
29,121.77,-0.23,0.67,2.811e-09,118.0,12.0,21.3,19.5,29.0,3.7,1.09629e-09
30,121.67,-0.23,0.67,2.859e-09,117.9,11.9,22.5,19.5,27.6,4.3,1.255101e-09
31,121.57,-0.23,0.67,2.906e-09,117.8,11.8,22.9,19.5,25.6,4.5,1.10428e-09
32,121.47,-0.23,0.67,2.955e-09,117.6,11.7,19.9,19.5,26.2,4.4,1.0431149999999999e-09
33,121.37,-0.23,0.67,3.004e-09,117.5,11.6,20.3,19.5,24.9,4.0,1.033376e-09
34,121.27,-0.23,0.67,3.055e-09,117.4,11.4,20.4,19.5,22.3,3.9,9.134449999999999e-10
35,121.17,-0.23,0.67,3.106e-09,117.3,11.3,19.8,19.5,24.7,4.4,8.26196e-10
36,121.07,-0.23,0.67,3.158e-09,117.2,11.2,21.4,19.5,26.6,3.9,8.55818e-10
37,120.97,-0.23,0.67,3.211e-09,117.0,11.1,26.1,19.5,23.9,3.8,9.85777e-10
38,120.87,-0.23,0.67,3.265e-09,116.9,11.0,24.9,19.5,24.8,4.0,1.12316e-09
39,120.77,-0.23,0.67,3.319e-09,116.8,10.8,28.6,19.5,17.8,3.7,1.251263e-09
40,120.67,-0.23,0.67,3.375e-09,116.7,10.7,27.2,19.5,15.6,3.5,1.39725e-09
41,120.57,-0.23,0.67,3.431e-09,116.5,10.6,26.6,19.5,15.0,3.2,1.386124e-09
42,120.47,-0.23,0.67,3.489e-09,116.4,10.5,28.7,19.5,13.5,3.3,1.308375e-09
43,120.37,-0.23,0.67,3.547e-09,116.3,10.4,24.5,19.5,9.7,3.6,1.2272619999999998e-09
44,120.27,-0.23,0.67,3.607e-09,116.2,10.2,26.9,19.5,7.9,3.1,1.3995160000000001e-09
45,120.17,-0.23,0.67,3.667e-09,116.1,10.1,28.6,19.5,5.6,3.0,1.496136e-09
46,120.07,-0.23,0.67,3.729e-09,115.9,10.0,24.2,19.5,7.4,2.9,1.323795e-09
47,119.97,-0.23,0.67,3.791e-09,115.8,9.9,26.6,19.5,6.6,2.7,1.5467279999999999e-09
48,119.87,-0.23,0.67,3.855e-09,115.7,9.8,29.0,19.5,6.0,3.7,1.31841e-09
49,119.77,-0.23,0.67,3.919e-09,115.6,9.7,31.5,19.5,3.2,3.7,1.2775940000000002e-09
50,119.67,-0.23,0.67,3.985e-09,115.4,9.5,33.1,19.5,3.0,3.5,9.8828e-10
51,119.57,-0.23,0.67,4.052e-09,115.3,9.4,33.6,19.5,7.0,3.4,1.2277559999999999e-09
52,119.47,-0.23,0.67,4.12e-09,115.2,9.3,36.3,19.5,8.5,3.4,1.12064e-09
53,119.37,-0.23,0.67,4.189e-09,115.1,9.2,39.4,19.5,7.6,2.9,1.08914e-09
54,119.27,-0.23,0.67,4.259e-09,115.0,9.1,44.4,19.5,6.9,2.0,1.111599e-09
55,119.17,-0.23,0.67,4.331e-09,114.8,8.9,43.6,19.5,10.9,2.8,1.4768710000000002e-09
56,119.07,-0.23,0.67,4.403e-09,114.7,8.8,42.0,19.5,10.5,3.0,1.338512e-09
57,118.97,-0.23,0.67,4.477e-09,114.6,8.7,41.0,19.5,9.2,2.7,1.316238e-09
58,118.87,-0.23,0.67,4.552e-09,114.5,8.6,43.3,19.6,6.4,3.1,9.5592e-10
59,118.77,-0.23,0.67,4.629e-09,114.3,8.5,41.7,19.6,5.0,4.0,9.81348e-10
60,118.67,-0.23,0.67,4.706e-09,114.3,8.3,44.8,19.5,2.8,3.5,9.8826e-10
61,118.57,-0.23,0.67,4.784e-09,114.2,8.2,43.5,19.4,4.8,4.0,1.3156e-09
62,118.47,-0.23,0.67,4.864e-09,114.2,8.0,43.7,19.3,5.3,3.7,1.5467519999999999e-09
63,118.37,-0.23,0.67,4.945e-09,114.1,7.9,46.6,19.3,8.2,3.5,1.4291049999999999e-09
64,118.27,-0.23,0.67,5.027e-09,114.0,7.7,45.5,19.2,8.3,3.2,1.819774e-09
65,118.17,-0.23,0.67,5.111e-09,114.0,7.6,44.3,19.1,7.0,2.8,2.376615e-09
66,118.07,-0.23,0.67,5.196e-09,113.9,7.5,44.0,19.0,5.7,2.8,2.369376e-09
67,117.97,-0.23,0.67,5.283e-09,113.8,7.3,42.0,19.0,4.8,2.6,2.4354630000000003e-09
68,117.87,-0.23,0.67,5.371e-09,113.8,7.2,42.7,18.9,7.7,3.2,2.406208e-09
69,117.77,-0.23,0.67,5.46e-09,113.7,7.0,38.5,18.8,12.9,2.9,2.3532599999999998e-09
70,117.67,-0.23,0.67,5.552e-09,113.7,6.9,36.1,18.7,12.4,2.4,2.2596639999999997e-09
71,117.57,-0.23,0.67,5.644e-09,113.6,6.7,35.8,18.7,10.6,2.4,2.3535479999999998e-09
72,117.47,-0.23,0.67,5.738e-09,113.5,6.6,35.1,18.6,10.8,2.5,2.478816e-09
73,117.37,-0.23,0.67,5.834e-09,113.5,6.5,32.7,18.5,10.0,2.6,2.6194660000000002e-09
74,117.27,-0.23,0.67,5.931e-09,113.4,6.3,34.4,18.5,7.3,2.7,3.0366720000000002e-09
75,117.17,-0.23,0.68,6.03e-09,113.3,6.2,40.1,18.4,7.7,2.2,3.3768e-09
76,117.07,-0.23,0.68,6.131e-09,113.3,6.0,43.7,18.3,8.0,1.8,3.365919e-09
77,116.97,-0.23,0.68,6.233e-09,113.2,5.9,42.8,18.2,10.5,2.3,3.4530820000000005e-09
78,116.87,-0.23,0.68,6.337e-09,113.2,5.7,42.1,18.2,13.7,2.5,3.181174e-09
79,116.77,-0.23,0.68,6.442e-09,113.1,5.6,39.6,18.1,15.9,3.0,3.3691660000000002e-09
80,116.67,-0.23,0.68,6.55e-09,113.0,5.5,41.5,18.0,14.7,2.4,3.26845e-09
81,116.57,-0.23,0.68,6.659e-09,113.0,5.3,42.8,17.9,16.3,1.8,3.5559060000000004e-09
82,116.47,-0.23,0.68,6.77e-09,112.9,5.2,40.0,17.9,19.0,0.8,3.7235000000000006e-09
83,116.37,-0.23,0.68,6.883e-09,112.8,5.0,44.3,17.8,18.9,1.1,3.888895e-09
84,116.27,-0.23,0.68,6.998e-09,112.8,4.9,41.6,17.7,19.6,1.1,4.149814e-09
85,116.17,-0.23,0.68,7.115e-09,112.7,4.7,39.4,17.7,17.9,0.7,4.532255000000001e-09
86,116.07,-0.23,0.68,7.233e-09,112.6,4.6,37.1,17.6,21.8,0.9,4.318101e-09
87,115.97,-0.23,0.68,7.354e-09,112.6,4.5,40.0,17.5,23.5,1.1,4.074116e-09
88,115.87,-0.23,0.68,7.477e-09,112.5,4.3,37.3,17.4,21.5,0.7,4.097396e-09
89,115.77,-0.23,0.68,7.602e-09,112.5,4.2,36.2,17.4,20.2,0.1,4.401557999999999e-09
90,115.67,-0.23,0.68,7.729e-09,112.4,4.0,33.0,17.3,20.8,0.3,5.077953e-09
91,115.57,-0.23,0.68,7.858e-09,112.3,3.9,34.6,17.2,22.1,-0.7,4.83267e-09
92,115.47,-0.23,0.68,7.989e-09,112.3,3.7,35.3,17.1,25.1,-1.0,4.721498999999999e-09
93,115.37,-0.23,0.68,8.122e-09,112.2,3.6,34.7,17.1,21.6,-1.7,4.970664e-09
94,115.27,-0.23,0.68,8.258e-09,112.1,3.4,32.2,17.0,21.1,-1.0,5.565892e-09
95,115.17,-0.23,0.68,8.396e-09,112.1,3.3,36.1,16.9,17.5,-0.9,5.9947439999999995e-09
96,115.07,-0.23,0.68,8.536e-09,112.0,3.2,38.7,16.8,17.2,-1.0,6.069096e-09
97,114.97,-0.23,0.68,8.678e-09,112.0,3.0,40.4,16.8,17.2,-0.8,5.7969040000000006e-09
98,114.87,-0.23,0.68,8.823e-09,111.9,2.9,40.2,16.7,15.0,-1.0,5.858472000000001e-09
99,114.77,-0.23,0.68,8.971e-09,111.8,2.7,39.4,16.6,15.5,-1.2,5.723498e-09
100,114.67,-0.23,0.68,9.12e-09,111.8,2.6,41.5,16.6,12.8,-1.3,6.19248e-09
101,114.57,-0.23,0.68,9.273e-09,111.7,2.4,42.8,16.5,12.8,-0.7,6.324186000000001e-09
102,114.47,-0.23,0.68,9.428e-09,111.6,2.3,42.5,16.4,17.8,-1.3,6.3639e-09
103,114.37,-0.23,0.68,9.585e-09,111.6,2.2,39.3,16.3,16.6,-1.2,6.3644399999999996e-09
104,114.27,-0.23,0.68,9.745e-09,111.5,2.0,35.6,16.3,19.8,-0.4,6.460935000000001e-09
105,114.17,-0.23,0.68,9.908e-09,111.4,1.9,37.4,16.2,22.1,-1.1,7.123852e-09
