,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,-0.25,0.66,1.875e-09,120.9,15.0,-6.9,19.0,9.7,-1.3,2.4506249999999995e-09
1,124.14,-0.25,0.66,1.905e-09,120.7,14.9,-5.5,19.0,8.4,-1.3,2.558415e-09
2,124.04,-0.25,0.66,1.935e-09,120.6,14.9,-2.4,19.1,5.7,-1.2,2.5929e-09
3,123.94,-0.25,0.66,1.966e-09,120.5,14.8,-3.4,19.1,7.2,-1.6,2.54597e-09
4,123.84,-0.25,0.66,1.997e-09,120.4,14.7,-0.8,19.2,9.4,-1.9,2.693953e-09
5,123.74,-0.25,0.66,2.029e-09,120.3,14.6,-4.1,19.2,10.7,-1.3,2.8487159999999996e-09
6,123.64,-0.25,0.66,2.063e-09,120.1,14.5,-5.6,19.2,11.6,-2.0,2.9542159999999997e-09
7,123.54,-0.25,0.66,2.097e-09,120.0,14.4,-1.5,19.2,12.7,-2.3,3.147597e-09
8,123.44,-0.25,0.66,2.132e-09,119.9,14.3,-0.7,19.2,12.1,-2.1,3.385616e-09
9,123.34,-0.25,0.66,2.168e-09,119.8,14.2,0.6,19.2,13.6,-1.4,3.6855999999999998e-09
10,123.24,-0.25,0.66,2.204e-09,119.7,14.0,0.3,19.2,16.6,-1.3,3.5969279999999997e-09
11,123.14,-0.25,0.66,2.241e-09,119.5,13.9,-1.4,19.2,14.7,-0.5,3.690927e-09
12,123.04,-0.25,0.67,2.278e-09,119.4,13.8,-1.1,19.2,13.9,-0.0,3.7040280000000003e-09
13,122.94,-0.25,0.67,2.316e-09,119.3,13.7,-3.4,19.2,15.4,0.2,3.860772e-09
14,122.84,-0.25,0.67,2.355e-09,119.2,13.6,-5.1,19.2,20.7,0.9,4.100055e-09
15,122.74,-0.25,0.67,2.394e-09,119.1,13.4,-3.1,19.2,20.7,0.5,4.206257999999999e-09
16,122.64,-0.25,0.67,2.434e-09,119.0,13.3,-0.8,19.2,18.0,0.4,4.36903e-09
17,122.54,-0.25,0.67,2.475e-09,118.8,13.2,0.1,19.2,17.7,0.2,4.249575e-09
18,122.44,-0.25,0.67,2.516e-09,118.7,13.1,-0.2,19.2,15.3,0.2,4.2872639999999996e-09
19,122.34,-0.25,0.67,2.558e-09,118.6,12.9,-2.9,19.2,15.8,1.1,4.4176660000000005e-09
20,122.24,-0.25,0.67,2.601e-09,118.5,12.8,-4.5,19.2,17.7,0.7,4.3124579999999996e-09
21,122.14,-0.25,0.67,2.644e-09,118.4,12.7,-3.5,19.2,20.4,0.2,4.285924e-09
22,122.04,-0.25,0.67,2.688e-09,118.2,12.6,-2.4,19.2,17.2,0.6,4.303488e-09
23,121.94,-0.25,0.67,2.733e-09,118.1,12.5,-1.3,19.2,21.3,0.6,4.602372e-09
24,121.84,-0.25,0.67,2.779e-09,118.0,12.3,-0.4,19.2,20.6,0.7,4.838239e-09
25,121.74,-0.25,0.67,2.825e-09,117.9,12.2,-4.7,19.2,14.7,0.5,5.15845e-09
26,121.64,-0.25,0.67,2.873e-09,117.8,12.1,-5.8,19.2,16.2,0.7,5.240352e-09
27,121.54,-0.25,0.67,2.921e-09,117.6,12.0,-4.8,19.2,16.2,1.0,5.070856e-09
28,121.44,-0.25,0.67,2.969e-09,117.5,11.8,-2.3,19.2,9.3,0.9,5.258099e-09
29,121.34,-0.25,0.67,3.019e-09,117.4,11.7,-1.2,19.2,7.6,1.0,5.449295e-09
30,121.24,-0.25,0.67,3.069e-09,117.3,11.6,0.7,19.2,6.9,1.4,5.4229229999999994e-09
31,121.14,-0.25,0.67,3.121e-09,117.2,11.5,3.7,19.2,8.8,1.2,5.5179279999999996e-09
32,121.04,-0.25,0.67,3.173e-09,117.0,11.4,9.5,19.2,7.6,1.0,5.4702520000000004e-09
33,120.94,-0.25,0.67,3.226e-09,116.9,11.2,12.7,19.2,6.4,0.8,5.093854e-09
34,120.84,-0.25,0.67,3.28e-09,116.8,11.1,12.4,19.1,4.8,0.5,5.21848e-09
35,120.74,-0.25,0.67,3.335e-09,116.7,11.0,12.0,19.1,3.6,1.0,5.356010000000001e-09
36,120.64,-0.25,0.67,3.391e-09,116.6,10.9,11.2,19.1,5.5,1.0,5.6968799999999995e-09
37,120.54,-0.25,0.67,3.447e-09,116.5,10.7,10.4,19.1,8.9,1.3,6.094296000000001e-09
38,120.44,-0.25,0.67,3.505e-09,116.3,10.6,4.3,19.1,6.1,1.3,6.095195000000001e-09
39,120.34,-0.25,0.67,3.564e-09,116.2,10.5,2.8,19.1,4.6,1.3,6.1728480000000004e-09
40,120.24,-0.25,0.67,3.623e-09,116.1,10.4,2.0,19.1,4.3,1.3,6.177215e-09
41,120.14,-0.25,0.67,3.684e-09,116.0,10.3,2.4,19.1,6.0,0.7,6.240696e-09
42,120.04,-0.25,0.67,3.745e-09,115.9,10.1,0.7,19.1,5.5,0.3,6.040685e-09
43,119.94,-0.25,0.67,3.808e-09,115.7,10.0,-5.3,19.1,6.9,0.5,6.03568e-09
44,119.84,-0.25,0.67,3.872e-09,115.6,9.9,-2.4,19.1,9.1,0.3,5.920287999999999e-09
45,119.74,-0.25,0.67,3.937e-09,115.5,9.8,-3.9,19.1,5.7,0.5,6.303137e-09
46,119.64,-0.25,0.67,4.003e-09,115.4,9.6,-2.0,19.1,3.9,1.6,6.296719000000001e-09
47,119.54,-0.25,0.67,4.07e-09,115.3,9.5,-2.4,19.1,-0.1,1.3,6.471300000000001e-09
48,119.44,-0.25,0.67,4.138e-09,115.1,9.4,-4.5,19.1,3.1,1.1,6.579420000000001e-09
49,119.34,-0.25,0.67,4.207e-09,115.0,9.3,-1.5,19.1,4.6,0.9,6.609197e-09
50,119.24,-0.25,0.67,4.277e-09,114.9,9.2,-4.4,19.1,5.8,0.6,6.7319980000000005e-09
51,119.14,-0.25,0.67,4.349e-09,114.8,9.0,-6.6,19.1,4.8,0.7,6.897514e-09
52,119.04,-0.25,0.67,4.422e-09,114.7,8.9,-8.9,19.1,5.6,0.6,6.774504e-09
53,118.94,-0.25,0.67,4.496e-09,114.5,8.8,-6.9,19.1,5.6,1.0,7.01376e-09
54,118.84,-0.25,0.67,4.571e-09,114.4,8.7,-2.3,19.1,5.1,-0.1,7.382165e-09
55,118.74,-0.25,0.67,4.648e-09,114.3,8.5,-5.6,19.1,2.6,-0.1,7.7854e-09
56,118.64,-0.25,0.67,4.725e-09,114.3,8.4,-6.7,19.0,5.6,-0.3,7.725375e-09
57,118.54,-0.25,0.67,4.804e-09,114.2,8.3,-8.6,18.9,8.2,0.4,7.638360000000001e-09
58,118.44,-0.25,0.67,4.884e-09,114.1,8.1,-12.9,18.8,7.4,0.4,7.970687999999999e-09
59,118.34,-0.25,0.67,4.965e-09,114.1,8.0,-12.9,18.8,4.2,0.9,8.48022e-09
60,118.24,-0.25,0.67,5.048e-09,114.0,7.8,-11.9,18.7,1.3,1.2,8.218143999999999e-09
61,118.14,-0.25,0.67,5.132e-09,114.0,7.7,-10.9,18.6,0.8,0.4,8.765456e-09
62,118.04,-0.25,0.67,5.217e-09,113.9,7.5,-13.3,18.5,2.7,0.7,9.155834999999998e-09
63,117.94,-0.25,0.67,5.304e-09,113.8,7.4,-8.4,18.5,3.4,0.1,8.995584e-09
64,117.84,-0.25,0.67,5.392e-09,113.8,7.3,-4.5,18.4,5.6,-0.1,9.268848000000001e-09
