,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,0.72,359.78,1.514e-09,123.4,13.9,5.0,19.2,17.5,2.0,2.1922719999999997e-09
1,124.57,0.72,359.78,1.771e-09,122.2,13.4,5.2,20.0,-0.7,1.8,2.095093e-09
2,123.57,0.72,359.78,2.074e-09,120.9,12.8,9.1,20.6,3.6,1.7,1.9205240000000003e-09
3,122.57,0.72,359.78,2.449e-09,119.6,11.6,9.3,20.8,6.7,2.0,1.802464e-09
4,121.57,0.72,359.78,2.892e-09,118.4,10.5,7.5,20.9,4.0,1.6,2.2008119999999998e-09
5,120.57,0.72,359.78,3.417e-09,117.1,9.4,12.2,21.1,14.3,0.8,3.417e-09
6,119.57,0.72,359.78,4.036e-09,115.8,8.3,8.2,21.3,12.1,2.4,4.310448e-09
7,118.57,0.72,359.78,4.767e-09,114.7,7.1,3.1,21.3,3.3,2.4,4.681194e-09
8,117.57,0.72,359.78,5.621e-09,114.0,5.7,4.8,20.6,5.4,-0.4,4.597978e-09
9,116.57,0.72,359.78,6.629e-09,113.3,4.3,4.8,20.0,12.5,-1.1,4.865686e-09
10,115.57,0.72,359.78,7.819e-09,112.6,3.0,8.6,19.4,10.2,0.0,5.457662e-09
11,114.57,0.72,359.78,9.223e-09,111.9,1.6,4.8,18.7,12.0,-0.1,6.373092999999999e-09
12,113.57,0.72,359.78,1.087e-08,111.4,0.3,-6.6,18.0,7.0,-1.2,7.326380000000001e-09
13,112.57,0.72,359.78,1.278e-08,111.5,-0.7,5.8,16.6,8.8,-0.2,8.28144e-09
14,111.57,0.72,359.78,1.503e-08,111.6,-1.6,0.8,15.3,8.5,-2.1,1.1032019999999999e-08
15,110.57,0.72,359.78,1.767e-08,111.7,-2.5,7.7,14.0,13.7,-1.6,1.3694249999999999e-08
16,109.57,0.72,359.78,2.077e-08,111.9,-3.4,4.3,12.7,14.7,-1.9,1.582674e-08
17,108.57,0.72,359.78,2.438e-08,112.1,-4.2,-4.7,11.4,21.5,0.8,2.4794459999999998e-08
18,107.57,0.72,359.78,2.843e-08,112.8,-4.5,0.1,10.0,8.8,0.9,3.317781e-08
19,106.57,0.72,359.78,3.315e-08,113.5,-4.7,-1.4,8.6,2.1,3.1,4.3625400000000004e-08
20,105.57,0.72,359.78,3.866e-08,114.2,-4.9,5.3,7.2,-3.8,4.2,3.9781139999999996e-08
21,104.57,0.72,359.78,4.508e-08,115.0,-5.1,5.4,5.8,-7.5,4.4,4.8506080000000003e-08
22,103.57,0.72,359.78,5.251e-08,115.7,-5.2,0.7,4.4,-10.5,2.7,5.0829679999999996e-08
23,102.57,0.72,359.79,6.09e-08,116.6,-5.1,1.5,3.2,-6.8,5.1,6.38841e-08
24,101.57,0.72,359.79,7.063e-08,117.5,-4.9,8.5,2.0,-10.4,2.4,8.454411000000001e-08
25,100.57,0.72,359.79,8.193e-08,118.4,-4.7,4.1,0.8,-6.1,4.2,9.405564e-08
26,99.57,0.72,359.79,9.503e-08,119.3,-4.5,7.3,-0.4,-6.0,3.4,9.379461e-08
27,98.57,0.72,359.79,1.101e-07,120.1,-4.3,-1.6,-1.6,-15.9,2.6,1.245231e-07
28,97.57,0.72,359.79,1.271e-07,120.9,-4.0,-4.5,-2.5,-13.0,3.2,1.6688229999999997e-07
29,96.57,0.72,359.79,1.467e-07,121.6,-3.6,-6.5,-3.4,-4.2,1.3,1.780938e-07
30,95.57,0.72,359.79,1.694e-07,122.3,-3.3,-10.2,-4.3,-8.8,2.5,1.95657e-07
31,94.57,0.72,359.79,1.955e-07,123.1,-2.9,-3.6,-5.2,-7.0,0.7,2.5766900000000003e-07
32,93.57,0.72,359.79,2.268e-07,123.8,-2.6,1.1,-6.0,-13.2,1.9,2.939328e-07
33,92.57,0.72,359.79,2.683e-07,124.4,-2.3,1.9,-6.4,-21.5,1.1,3.552292e-07
34,91.57,0.72,359.79,3.173e-07,125.0,-1.9,1.3,-6.7,-24.0,1.7,4.023364e-07
35,90.57,0.72,359.79,3.753e-07,125.6,-1.6,-6.9,-7.1,-24.4,0.1,4.514859e-07
36,89.57,0.72,359.79,4.44e-07,126.2,-1.3,-10.9,-7.5,-20.0,0.6,5.36352e-07
37,88.57,0.72,359.79,5.335e-07,126.9,-1.0,-13.8,-7.8,-19.5,1.0,6.337979999999999e-07
38,87.57,0.72,359.79,6.834e-07,127.8,-1.0,-11.5,-7.7,-23.4,2.6,9.553931999999999e-07
39,86.57,0.72,359.79,8.755e-07,128.7,-1.0,-10.6,-7.6,-26.5,2.7,1.2125675e-06
40,85.57,0.72,359.79,1.122e-06,129.5,-1.0,-11.2,-7.5,-20.2,3.4,1.446258e-06
41,84.57,0.72,359.79,1.437e-06,130.4,-0.9,-17.0,-7.4,-15.2,3.8,1.625247e-06
42,83.57,0.72,359.79,1.791e-06,130.8,-0.2,-21.6,-6.7,-7.5,2.0,1.878759e-06
43,82.57,0.72,359.79,1.992e-06,129.4,3.3,-21.7,-3.1,5.8,1.3,2.3485680000000002e-06
44,81.57,0.72,359.79,2.217e-06,128.0,6.8,-10.4,0.5,11.6,1.3,2.270208e-06
45,80.57,0.72,359.79,2.467e-06,126.5,10.4,-8.6,4.0,19.5,0.5,2.6076189999999997e-06
46,79.57,0.72,359.79,2.746e-06,125.1,13.9,1.9,7.6,16.3,-0.1,2.96568e-06
47,78.57,0.72,359.79,3.057e-06,123.6,17.4,14.8,11.1,25.8,1.2,3.396327e-06
48,77.57,0.72,359.79,3.404e-06,122.2,20.9,17.3,14.7,22.8,1.6,3.792056e-06
49,76.57,0.72,359.79,3.79e-06,120.7,24.5,23.1,18.2,24.4,0.7,4.52147e-06
50,75.57,0.72,359.79,4.222e-06,119.3,28.0,24.9,21.8,23.3,0.6,4.804636e-06
51,74.57,0.72,359.79,5.277e-06,118.7,27.7,32.4,22.4,22.3,-0.6,5.883855e-06
52,73.57,0.72,359.79,6.208e-06,119.4,22.2,20.7,18.9,14.4,0.1,6.64256e-06
53,72.57,0.72,359.79,7.305e-06,120.0,16.8,3.7,15.5,6.0,-0.3,8.15238e-06
54,71.57,0.72,359.79,8.595e-06,120.7,11.3,-2.3,12.1,5.8,1.1,9.74673e-06
55,70.57,0.72,359.79,1.011e-05,121.3,5.9,-10.4,8.7,4.7,1.2,1.1828699999999999e-05
56,69.57,0.72,359.79,9.537e-06,123.3,-0.1,-20.7,6.2,-0.3,1.2,1.1005698e-05
57,68.57,0.72,359.79,1.021e-05,127.3,-6.6,-16.3,4.9,-6.2,1.0,1.1292260000000001e-05
58,67.57,0.72,359.79,1.093e-05,131.2,-13.1,-24.7,3.7,-12.3,0.5,1.1378129999999999e-05
59,66.57,0.72,359.79,1.172e-05,135.1,-19.7,-28.7,2.4,-9.4,-0.0,1.193096e-05
60,65.57,0.72,359.79,1.257e-05,139.0,-26.2,-37.6,1.2,-6.4,0.2,1.257e-05
61,64.57,0.72,359.79,1.328e-05,142.3,-29.4,-34.1,-3.2,-17.5,0.1,1.3346399999999998e-05
62,63.57,0.72,359.79,1.407e-05,144.5,-28.0,-33.0,-11.9,-26.2,0.7,1.2972540000000001e-05
63,62.57,0.72,359.79,1.491e-05,146.7,-26.6,-26.0,-20.5,-23.3,-1.0,1.489509e-05
64,61.57,0.72,359.79,1.58e-05,148.9,-25.2,-24.6,-29.2,-37.9,-2.2,1.5484e-05
65,60.57,0.72,359.79,1.675e-05,151.1,-23.8,-29.1,-37.8,-47.0,-1.5,1.582875e-05
66,59.57,0.72,359.79,1.819e-05,151.8,-19.4,-24.3,-41.7,-46.0,-2.2,1.7116789999999998e-05
67,58.57,0.72,359.79,2.042e-05,150.4,-11.1,-14.2,-38.9,-42.4,-2.9,1.974614e-05
68,57.57,0.72,359.79,2.293e-05,148.9,-2.8,-5.4,-36.2,-36.7,-1.9,2.22421e-05
69,56.57,0.72,359.79,2.574e-05,147.5,5.6,-1.8,-33.5,-29.3,-2.3,2.424708e-05
70,55.57,0.72,359.79,2.89e-05,146.1,13.9,10.9,-30.8,-25.4,-2.2,2.89e-05
71,54.57,0.72,359.79,3.289e-05,144.0,15.5,11.3,-26.9,-27.3,-2.0,3.463317e-05
72,53.57,0.72,359.79,3.812e-05,141.0,7.9,1.7,-21.5,-14.9,-0.3,3.853932e-05
73,52.57,0.72,359.79,4.419e-05,138.0,0.4,-7.0,-16.1,-8.0,0.4,4.28643e-05
74,51.57,0.72,359.79,5.126e-05,135.0,-7.1,-17.6,-10.6,-1.4,0.4,4.797936e-05
75,50.57,0.72,359.79,5.949e-05,131.9,-14.6,-25.1,-5.2,-1.8,0.4,5.728887e-05
76,49.57,0.72,359.79,6.879e-05,130.2,-21.3,-31.4,-0.5,-2.5,1.1,6.555687e-05
77,48.57,0.72,359.79,7.908e-05,130.2,-26.8,-34.9,3.0,6.2,0.5,7.67076e-05
78,47.57,0.72,359.79,9.092e-05,130.2,-32.3,-34.9,6.6,16.3,0.1,8.72832e-05
79,46.57,0.72,359.79,0.0001045,130.3,-37.7,-40.6,10.2,23.0,0.8,0.000103873
80,45.57,0.72,359.79,0.0001202,130.3,-43.2,-47.7,13.8,23.3,1.6,0.00012416659999999998
81,44.57,0.72,359.79,0.0001374,130.9,-47.1,-49.3,15.9,29.6,1.6,0.0001417968
82,43.57,0.72,359.79,0.0001561,132.5,-48.8,-53.0,16.2,29.6,1.1,0.00015688049999999998
83,42.57,0.72,359.79,0.0001772,134.1,-50.5,-54.0,16.5,21.0,0.8,0.00018269319999999998
84,41.57,0.72,359.79,0.0002013,135.7,-52.2,-55.1,16.8,18.4,1.1,0.00020834549999999998
85,40.57,0.72,359.79,0.0002287,137.3,-54.0,-60.2,17.1,14.6,0.4,0.00023922020000000002
86,39.57,0.72,359.79,0.0002583,139.3,-54.9,-62.3,16.2,9.9,0.6,0.0002683737
87,38.57,0.72,359.79,0.0002893,142.0,-54.9,-59.9,13.8,8.3,0.6,0.0003141798
