,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,0.61,359.33,1.849e-09,121.8,13.4,21.5,20.1,36.7,-0.5,7.636369999999999e-10
1,123.3,0.61,359.33,2.172e-09,120.5,12.6,14.2,20.5,39.4,-1.3,1.7810399999999999e-09
2,122.3,0.61,359.33,2.564e-09,119.2,11.5,16.0,20.7,32.8,-0.1,1.7640319999999998e-09
3,121.3,0.61,359.33,3.028e-09,118.0,10.3,25.3,20.8,23.9,-0.2,2.8917399999999998e-09
4,120.3,0.61,359.33,3.577e-09,116.7,9.2,18.6,21.0,25.7,-0.5,3.29084e-09
5,119.3,0.61,359.33,4.226e-09,115.4,8.1,11.4,21.2,35.4,-0.4,3.955536e-09
6,118.3,0.61,359.33,4.988e-09,114.4,6.8,12.9,21.0,42.9,0.8,4.793468e-09
7,117.3,0.61,359.33,5.883e-09,113.7,5.4,15.9,20.3,48.0,0.4,3.959259e-09
8,116.3,0.61,359.33,6.938e-09,113.1,4.1,11.0,19.7,39.6,1.0,4.794158e-09
9,115.3,0.61,359.33,8.185e-09,112.4,2.7,16.2,19.0,21.9,1.3,6.6789599999999994e-09
10,114.3,0.61,359.33,9.656e-09,111.7,1.3,20.6,18.4,10.6,1.6,8.931800000000001e-09
11,113.3,0.61,359.33,1.137e-08,111.4,0.1,29.2,17.4,15.6,-0.9,1.329153e-08
12,112.3,0.61,359.33,1.337e-08,111.5,-0.8,36.1,16.1,20.8,-0.9,1.192604e-08
13,111.3,0.61,359.33,1.572e-08,111.6,-1.8,21.6,14.8,24.4,0.7,1.4588160000000001e-08
14,110.3,0.61,359.33,1.848e-08,111.8,-2.7,19.1,13.5,30.5,-1.4,1.951488e-08
15,109.3,0.61,359.33,2.172e-08,111.9,-3.6,10.9,12.2,19.3,-2.4,2.732376e-08
16,108.3,0.61,359.33,2.544e-08,112.3,-4.2,1.9,10.9,22.1,-2.8,3.1418400000000006e-08
17,107.3,0.61,359.33,2.966e-08,113.0,-4.4,-2.3,9.5,18.4,-2.7,3.402002e-08
18,106.3,0.61,359.34,3.459e-08,113.7,-4.7,5.4,8.1,11.7,-2.2,3.514344e-08
19,105.3,0.61,359.34,4.033e-08,114.5,-4.9,5.6,6.7,14.6,-0.4,3.8111849999999996e-08
20,104.3,0.61,359.34,4.703e-08,115.2,-5.1,7.3,5.3,17.2,2.5,5.7940959999999996e-08
21,103.3,0.61,359.34,5.47e-08,116.0,-5.1,9.1,4.0,15.0,2.1,6.18657e-08
22,102.3,0.61,359.34,6.343e-08,116.9,-5.0,14.1,2.8,13.6,1.6,7.028044000000001e-08
23,101.3,0.61,359.34,7.357e-08,117.8,-4.8,19.1,1.7,2.4,3.2,7.018578e-08
24,100.3,0.61,359.34,8.533e-08,118.6,-4.6,20.0,0.5,-5.5,2.3,7.363979e-08
25,99.3,0.61,359.34,9.897e-08,119.5,-4.4,22.7,-0.7,-1.8,1.1,8.946888000000001e-08
26,98.3,0.61,359.34,1.145e-07,120.3,-4.2,16.6,-1.8,-8.9,0.0,1.0305e-07
27,97.3,0.61,359.34,1.322e-07,121.1,-3.8,13.2,-2.7,-0.6,0.1,1.154106e-07
