,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,0.04,359.78,1.735e-09,121.9,14.6,-3.8,19.2,-11.5,1.2,2.25203e-09
1,124.62,0.04,359.78,1.763e-09,121.7,14.5,-0.1,19.2,-12.2,0.9,2.1120739999999998e-09
2,124.52,0.04,359.78,1.791e-09,121.6,14.4,-0.9,19.3,-10.4,-0.1,2.104425e-09
3,124.42,0.04,359.78,1.819e-09,121.5,14.4,-2.0,19.4,-10.8,-0.1,2.177343e-09
4,124.32,0.04,359.78,1.848e-09,121.4,14.3,-2.1,19.4,-11.7,-0.3,2.139984e-09
5,124.22,0.04,359.78,1.877e-09,121.2,14.3,-0.6,19.5,-10.6,-0.8,2.055315e-09
6,124.12,0.04,359.78,1.907e-09,121.1,14.2,1.4,19.6,-11.7,-0.4,2.071002e-09
7,124.02,0.04,359.78,1.937e-09,121.0,14.1,2.3,19.6,-12.8,-0.3,2.198495e-09
8,123.92,0.04,359.78,1.967e-09,120.9,14.1,-0.5,19.7,-11.7,-0.7,2.413509e-09
9,123.82,0.04,359.78,1.998e-09,120.7,14.0,3.8,19.7,-10.3,-0.4,2.133864e-09
10,123.72,0.04,359.78,2.031e-09,120.6,13.9,7.1,19.8,-9.8,-0.4,2.1569220000000003e-09
11,123.62,0.04,359.78,2.065e-09,120.5,13.8,6.2,19.8,-14.1,-0.4,2.22607e-09
12,123.52,0.04,359.78,2.099e-09,120.4,13.7,5.2,19.8,-16.4,0.2,2.525097e-09
13,123.42,0.04,359.78,2.134e-09,120.2,13.6,7.0,19.8,-20.3,0.3,2.5351919999999996e-09
14,123.32,0.04,359.78,2.17e-09,120.1,13.5,5.4,19.8,-17.9,-0.1,2.5389e-09
15,123.22,0.04,359.78,2.206e-09,120.0,13.3,6.6,19.8,-18.2,-0.2,2.4354240000000003e-09
16,123.12,0.04,359.78,2.243e-09,119.9,13.2,10.5,19.8,-16.4,0.3,2.6153379999999996e-09
17,123.02,0.04,359.78,2.281e-09,119.7,13.1,9.1,19.8,-15.7,0.7,2.6322739999999997e-09
18,122.92,0.04,359.78,2.319e-09,119.6,13.0,10.0,19.8,-14.4,0.7,2.843094e-09
19,122.82,0.04,359.78,2.358e-09,119.5,12.9,12.8,19.8,-14.9,0.4,2.8696860000000002e-09
20,122.72,0.04,359.78,2.397e-09,119.4,12.8,15.3,19.9,-15.2,-0.3,2.770932e-09
21,122.62,0.04,359.78,2.437e-09,119.3,12.6,15.8,19.9,-16.2,-0.3,2.978014e-09
