,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,-0.11,0.62,1.634e-09,122.1,15.2,30.5,18.7,7.8,-1.7,1.6552419999999998e-09
1,125.01,-0.11,0.62,1.66e-09,122.0,15.1,28.6,18.8,9.5,-1.6,1.7015e-09
2,124.91,-0.11,0.62,1.686e-09,121.9,15.1,28.4,18.9,5.6,-1.6,1.775358e-09
3,124.81,-0.11,0.62,1.713e-09,121.8,15.0,30.0,18.9,5.1,-2.1,1.93569e-09
4,124.71,-0.11,0.62,1.74e-09,121.7,14.9,25.5,19.0,6.5,-1.9,1.83744e-09
5,124.61,-0.11,0.62,1.767e-09,121.5,14.9,25.5,19.0,3.5,-1.5,1.706922e-09
6,124.51,-0.11,0.62,1.795e-09,121.4,14.8,25.1,19.1,8.6,-1.2,1.7537149999999999e-09
7,124.41,-0.11,0.62,1.824e-09,121.3,14.7,25.4,19.1,8.6,-0.4,1.856832e-09
8,124.31,-0.11,0.62,1.853e-09,121.2,14.7,26.3,19.2,9.8,-0.6,1.8270579999999999e-09
9,124.21,-0.11,0.62,1.882e-09,121.0,14.6,25.7,19.3,13.0,-0.4,1.8424779999999998e-09
10,124.11,-0.11,0.62,1.912e-09,120.9,14.6,23.2,19.3,14.9,0.3,1.852728e-09
11,124.01,-0.11,0.62,1.942e-09,120.8,14.5,23.4,19.4,19.1,1.2,1.7555680000000002e-09
12,123.91,-0.11,0.62,1.973e-09,120.7,14.4,23.7,19.4,15.9,1.2,1.720456e-09
13,123.81,-0.11,0.62,2.004e-09,120.5,14.4,25.5,19.5,15.9,1.7,1.8336600000000003e-09
14,123.71,-0.11,0.62,2.036e-09,120.4,14.3,24.6,19.5,11.1,1.2,1.8324e-09
15,123.61,-0.11,0.62,2.07e-09,120.3,14.1,19.7,19.5,8.9,2.1,1.8381600000000002e-09
16,123.51,-0.11,0.62,2.105e-09,120.2,14.0,25.4,19.5,6.8,1.7,2.05027e-09
17,123.41,-0.11,0.62,2.14e-09,120.1,13.9,25.7,19.5,6.4,1.8,2.1721e-09
18,123.31,-0.11,0.62,2.176e-09,119.9,13.8,23.1,19.5,10.4,2.0,2.106368e-09
19,123.21,-0.11,0.62,2.212e-09,119.8,13.7,24.7,19.5,12.2,2.8,1.9554079999999997e-09
20,123.11,-0.11,0.62,2.249e-09,119.7,13.5,24.8,19.5,12.7,2.8,2.1432969999999997e-09
21,123.01,-0.11,0.62,2.287e-09,119.6,13.4,24.8,19.5,13.6,2.6,2.362471e-09
22,122.91,-0.11,0.62,2.325e-09,119.4,13.3,27.3,19.5,13.7,2.6,2.192475e-09
23,122.81,-0.11,0.62,2.364e-09,119.3,13.2,27.2,19.5,13.4,2.5,2.23398e-09
24,122.71,-0.11,0.62,2.404e-09,119.2,13.1,24.8,19.5,11.0,2.4,2.396788e-09
25,122.61,-0.11,0.62,2.444e-09,119.1,12.9,25.0,19.5,11.2,2.5,2.6761799999999997e-09
26,122.51,-0.11,0.62,2.485e-09,119.0,12.8,23.1,19.6,10.3,2.0,2.825445e-09
27,122.41,-0.11,0.62,2.526e-09,118.8,12.7,23.0,19.6,11.0,2.6,2.909952e-09
28,122.31,-0.11,0.62,2.568e-09,118.7,12.6,24.1,19.6,9.8,2.2,2.7503279999999997e-09
29,122.21,-0.11,0.62,2.611e-09,118.6,12.5,28.7,19.6,10.9,2.3,3.023538e-09
30,122.11,-0.11,0.62,2.655e-09,118.5,12.4,29.0,19.6,8.5,3.1,3.061215e-09
31,122.01,-0.11,0.62,2.699e-09,118.3,12.2,30.4,19.6,8.8,3.5,3.017482e-09
32,121.91,-0.11,0.62,2.745e-09,118.2,12.1,30.5,19.6,4.1,3.3,3.2555699999999997e-09
33,121.81,-0.11,0.62,2.79e-09,118.1,12.0,28.3,19.6,6.4,3.0,3.2754599999999998e-09
34,121.71,-0.11,0.62,2.837e-09,118.0,11.9,27.8,19.6,4.9,2.6,3.2313430000000003e-09
35,121.61,-0.11,0.62,2.885e-09,117.9,11.8,28.4,19.6,4.6,2.4,3.095605e-09
36,121.51,-0.11,0.62,2.933e-09,117.7,11.6,32.1,19.6,5.5,2.8,3.073784e-09
37,121.41,-0.11,0.62,2.982e-09,117.6,11.5,25.9,19.6,9.5,3.0,2.934288e-09
38,121.31,-0.11,0.62,3.032e-09,117.5,11.4,22.7,19.6,7.6,2.8,3.019872e-09
39,121.21,-0.11,0.62,3.083e-09,117.4,11.3,23.4,19.6,4.6,3.1,3.249482e-09
40,121.11,-0.11,0.62,3.134e-09,117.3,11.2,22.3,19.6,2.5,2.7,3.18101e-09
41,121.01,-0.11,0.62,3.187e-09,117.1,11.0,22.4,19.6,4.2,2.6,3.339976e-09
42,120.91,-0.11,0.62,3.24e-09,117.0,10.9,25.2,19.6,3.8,3.4,3.31128e-09
43,120.81,-0.11,0.62,3.294e-09,116.9,10.8,22.9,19.6,2.5,2.7,3.373056e-09
44,120.71,-0.11,0.62,3.35e-09,116.8,10.7,24.2,19.6,3.9,3.0,3.7017499999999995e-09
45,120.61,-0.11,0.62,3.406e-09,116.6,10.6,21.7,19.6,5.4,3.4,3.726164e-09
46,120.51,-0.11,0.62,3.463e-09,116.5,10.4,23.9,19.6,3.0,3.4,4.114044e-09
47,120.41,-0.11,0.62,3.521e-09,116.4,10.3,23.6,19.6,5.5,3.4,4.337872e-09
48,120.31,-0.11,0.62,3.58e-09,116.3,10.2,23.8,19.6,5.1,2.9,4.4857399999999994e-09
49,120.21,-0.11,0.62,3.64e-09,116.2,10.1,22.9,19.6,2.5,2.2,4.477199999999999e-09
50,120.11,-0.11,0.62,3.701e-09,116.0,10.0,23.2,19.6,3.9,2.4,4.274655e-09
51,120.01,-0.11,0.62,3.763e-09,115.9,9.8,24.3,19.6,3.9,2.5,4.237138e-09
52,119.91,-0.11,0.62,3.826e-09,115.8,9.7,20.7,19.6,5.3,2.1,4.2621640000000005e-09
53,119.81,-0.11,0.62,3.89e-09,115.7,9.6,18.6,19.6,6.8,2.4,4.636879999999999e-09
54,119.71,-0.11,0.62,3.955e-09,115.5,9.5,19.1,19.6,11.5,2.9,4.757865e-09
55,119.61,-0.11,0.62,4.021e-09,115.4,9.4,17.3,19.6,9.6,3.2,5.010166e-09
56,119.51,-0.11,0.62,4.089e-09,115.3,9.3,19.1,19.6,10.1,3.4,5.295255e-09
57,119.41,-0.11,0.62,4.157e-09,115.2,9.1,20.5,19.6,9.2,2.5,5.283546999999999e-09
58,119.31,-0.11,0.62,4.227e-09,115.1,9.0,19.8,19.6,11.1,2.2,5.410560000000001e-09
59,119.21,-0.11,0.62,4.298e-09,114.9,8.9,20.9,19.6,10.2,2.3,5.7421280000000005e-09
60,119.11,-0.11,0.62,4.37e-09,114.8,8.8,21.9,19.6,10.0,2.2,5.92135e-09
61,119.01,-0.11,0.62,4.443e-09,114.7,8.7,19.3,19.6,11.0,2.7,5.718140999999999e-09
62,118.91,-0.11,0.62,4.518e-09,114.6,8.5,20.2,19.6,13.4,3.0,5.6023200000000006e-09
63,118.81,-0.11,0.62,4.594e-09,114.5,8.4,21.9,19.7,12.8,3.7,5.797628e-09
64,118.71,-0.11,0.62,4.67e-09,114.4,8.3,17.9,19.6,11.6,3.9,6.365209999999999e-09
65,118.61,-0.11,0.62,4.748e-09,114.3,8.1,20.6,19.5,11.3,4.2,6.523752e-09
66,118.51,-0.11,0.62,4.827e-09,114.2,8.0,19.8,19.5,11.9,4.1,6.149598e-09
67,118.41,-0.11,0.62,4.908e-09,114.2,7.9,20.9,19.4,8.9,4.8,6.714144e-09
