,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,-0.44,0.85,1.495e-09,122.7,16.0,12.7,18.1,48.4,-1.4,1.490515e-09
1,124.69,-0.44,0.85,1.749e-09,121.4,15.4,10.8,18.7,50.5,-4.7,2.2282260000000002e-09
2,123.69,-0.44,0.85,2.047e-09,120.2,14.6,15.8,19.2,40.7,-3.3,2.859659e-09
3,122.69,-0.44,0.85,2.416e-09,119.0,13.4,9.3,19.2,30.4,-1.5,3.544272e-09
4,121.69,-0.44,0.85,2.852e-09,117.8,12.2,7.2,19.1,36.0,-1.5,4.14966e-09
5,120.69,-0.44,0.85,3.366e-09,116.6,11.0,7.4,19.1,24.5,-2.1,5.025438000000001e-09
6,119.69,-0.44,0.85,3.975e-09,115.4,9.8,1.2,19.1,27.0,-0.9,4.901175000000001e-09
7,118.69,-0.44,0.85,4.693e-09,114.2,8.6,9.9,19.1,-6.0,-2.6,5.800548e-09
8,117.69,-0.44,0.85,5.537e-09,113.6,7.1,14.1,18.3,-4.6,-2.3,6.92125e-09
9,116.69,-0.44,0.85,6.533e-09,113.0,5.7,6.7,17.6,-7.7,-1.2,8.675824e-09
10,115.69,-0.44,0.85,7.709e-09,112.4,4.3,6.6,16.8,-8.6,-2.0,9.351017000000001e-09
11,114.69,-0.44,0.85,9.098e-09,111.7,2.8,1.6,16.0,-16.8,-2.2,9.043412e-09
12,113.69,-0.44,0.85,1.073e-08,111.2,1.4,1.8,15.3,-24.2,-3.0,1.177081e-08
13,112.69,-0.44,0.85,1.261e-08,111.4,0.5,-0.1,14.0,-18.3,-2.8,1.3316160000000001e-08
14,111.69,-0.44,0.85,1.481e-08,111.5,-0.4,0.3,12.8,-7.3,-3.0,1.46619e-08
15,110.69,-0.44,0.85,1.74e-08,111.7,-1.4,0.8,11.6,-14.1,-5.4,1.3798200000000001e-08
16,109.69,-0.44,0.85,2.045e-08,111.9,-2.3,-2.6,10.4,-21.0,-5.2,1.6441800000000002e-08
17,108.69,-0.44,0.85,2.401e-08,112.1,-3.1,2.8,9.2,-18.0,-4.8,1.599066e-08
18,107.69,-0.44,0.85,2.797e-08,112.9,-3.4,-1.0,8.0,-23.9,-4.5,1.6194629999999998e-08
19,106.69,-0.44,0.85,3.259e-08,113.7,-3.6,-9.8,6.8,-21.9,-2.9,2.304113e-08
20,105.69,-0.44,0.85,3.798e-08,114.5,-3.8,-12.3,5.6,-12.6,-0.6,1.883808e-08
21,104.69,-0.44,0.86,4.426e-08,115.3,-4.0,-22.1,4.4,-18.3,-0.6,2.8901780000000002e-08
22,103.69,-0.44,0.86,5.156e-08,116.0,-4.2,-15.1,3.2,-13.3,-0.2,3.181252e-08
23,102.69,-0.44,0.86,5.975e-08,116.9,-4.1,-15.5,2.2,-10.7,2.2,3.42965e-08
24,101.69,-0.44,0.86,6.925e-08,117.8,-3.9,-12.4,1.2,-25.8,1.6,5.1522e-08
25,100.69,-0.44,0.86,8.025e-08,118.7,-3.7,-8.9,0.2,-27.1,0.9,4.9113e-08
26,99.69,-0.44,0.86,9.302e-08,119.6,-3.5,-9.3,-0.8,-21.9,2.6,7.469506e-08
27,98.69,-0.44,0.86,1.078e-07,120.5,-3.4,-11.4,-1.8,-21.2,2.5,9.72356e-08
28,97.69,-0.44,0.86,1.243e-07,121.2,-3.0,-22.5,-2.5,-15.6,3.2,1.1187e-07
29,96.69,-0.44,0.86,1.434e-07,121.9,-2.7,-20.2,-3.3,-18.2,3.1,1.249014e-07
30,95.69,-0.44,0.86,1.654e-07,122.7,-2.3,-9.5,-4.0,-21.5,1.1,1.524988e-07
31,94.69,-0.44,0.86,1.909e-07,123.4,-2.0,-6.2,-4.8,-16.3,2.2,1.6111959999999998e-07
32,93.69,-0.44,0.86,2.206e-07,124.1,-1.7,-6.3,-5.5,-22.5,2.1,2.2876219999999998e-07
33,92.69,-0.44,0.86,2.606e-07,124.7,-1.4,-12.0,-5.8,-16.3,3.2,2.2098879999999998e-07
