,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.33,0.38,1.749e-09,121.5,15.2,16.4,18.8,33.4,-4.2,1.666797e-09
1,124.59,-0.33,0.38,1.777e-09,121.4,15.1,19.6,18.8,36.7,-4.2,1.736129e-09
2,124.49,-0.33,0.38,1.805e-09,121.3,15.1,22.3,18.9,39.5,-4.2,1.853735e-09
3,124.39,-0.33,0.38,1.834e-09,121.1,15.0,24.5,19.0,39.7,-3.9,1.7918180000000001e-09
4,124.29,-0.33,0.38,1.863e-09,121.0,14.9,27.3,19.0,37.1,-4.1,1.84437e-09
5,124.19,-0.33,0.38,1.892e-09,120.9,14.9,28.0,19.1,40.8,-4.3,1.708476e-09
6,124.09,-0.33,0.38,1.922e-09,120.8,14.8,29.8,19.1,43.1,-3.6,1.7105800000000001e-09
7,123.99,-0.33,0.38,1.952e-09,120.6,14.7,29.8,19.2,42.9,-2.8,1.762656e-09
8,123.89,-0.33,0.38,1.983e-09,120.5,14.7,29.2,19.2,43.6,-2.6,1.756938e-09
9,123.79,-0.33,0.38,2.015e-09,120.4,14.6,28.9,19.3,40.6,-1.7,1.7752150000000003e-09
10,123.69,-0.33,0.38,2.048e-09,120.3,14.5,27.5,19.3,40.8,-1.8,1.867776e-09
11,123.59,-0.33,0.38,2.082e-09,120.1,14.4,30.6,19.3,36.9,-1.4,1.763454e-09
12,123.49,-0.33,0.38,2.117e-09,120.0,14.2,30.3,19.3,39.2,-1.3,1.797333e-09
13,123.39,-0.33,0.38,2.152e-09,119.9,14.1,28.8,19.3,37.1,-1.1,1.626912e-09
14,123.29,-0.33,0.38,2.188e-09,119.8,14.0,29.6,19.3,35.3,-1.3,1.7897839999999998e-09
15,123.19,-0.33,0.38,2.225e-09,119.7,13.9,30.9,19.3,34.8,-1.7,1.902375e-09
16,123.09,-0.33,0.38,2.262e-09,119.5,13.8,32.4,19.3,35.9,-0.9,1.8616259999999997e-09
17,122.99,-0.33,0.38,2.3e-09,119.4,13.6,29.8,19.3,39.5,-1.2,1.84e-09
18,122.89,-0.33,0.38,2.338e-09,119.3,13.5,28.2,19.3,42.1,-0.9,1.884428e-09
19,122.79,-0.33,0.38,2.377e-09,119.2,13.4,27.2,19.3,40.1,-1.3,1.9372549999999996e-09
20,122.69,-0.33,0.38,2.417e-09,119.1,13.3,29.1,19.3,35.2,-1.0,2.023029e-09
21,122.59,-0.33,0.38,2.458e-09,118.9,13.2,30.9,19.3,36.4,-0.3,2.190078e-09
22,122.49,-0.33,0.38,2.499e-09,118.8,13.0,32.1,19.3,37.6,0.2,2.106657e-09
23,122.39,-0.33,0.38,2.54e-09,118.7,12.9,32.5,19.3,39.9,-0.2,2.3368e-09
24,122.29,-0.33,0.38,2.583e-09,118.6,12.8,33.5,19.3,41.4,-0.3,2.19555e-09
25,122.19,-0.33,0.38,2.626e-09,118.4,12.7,33.4,19.3,43.6,-0.2,2.040402e-09
26,122.09,-0.33,0.38,2.67e-09,118.3,12.6,33.1,19.3,42.2,0.0,1.8583199999999998e-09
27,121.99,-0.33,0.38,2.715e-09,118.2,12.4,34.3,19.3,39.4,0.2,1.892355e-09
28,121.89,-0.33,0.38,2.76e-09,118.1,12.3,36.2,19.3,39.5,0.5,2.01204e-09
29,121.79,-0.33,0.38,2.806e-09,118.0,12.2,34.5,19.3,42.7,0.8,2.031544e-09
30,121.69,-0.33,0.38,2.853e-09,117.8,12.1,31.5,19.3,39.6,1.0,2.0313359999999997e-09
31,121.59,-0.33,0.38,2.901e-09,117.7,12.0,31.0,19.3,41.0,1.3,2.216364e-09
32,121.49,-0.33,0.38,2.949e-09,117.6,11.8,30.0,19.3,40.5,0.9,2.3297100000000002e-09
33,121.39,-0.33,0.38,2.999e-09,117.5,11.7,31.6,19.3,40.6,0.4,2.4381869999999997e-09
34,121.29,-0.33,0.38,3.049e-09,117.4,11.6,28.2,19.3,40.3,-0.2,2.686169e-09
35,121.19,-0.33,0.38,3.1e-09,117.2,11.5,28.4,19.3,39.6,-1.4,2.9263999999999997e-09
36,121.09,-0.33,0.38,3.152e-09,117.1,11.4,32.8,19.3,40.6,-2.1,2.959728e-09
37,120.99,-0.33,0.38,3.205e-09,117.0,11.2,32.3,19.3,38.6,-3.2,2.926165e-09
38,120.89,-0.33,0.38,3.258e-09,116.9,11.1,31.9,19.3,36.4,-3.2,3.0234240000000003e-09
39,120.79,-0.33,0.38,3.313e-09,116.7,11.0,29.1,19.3,36.0,-3.4,2.786233e-09
40,120.69,-0.33,0.38,3.368e-09,116.6,10.9,29.4,19.3,34.8,-2.6,2.586624e-09
41,120.59,-0.33,0.38,3.425e-09,116.5,10.8,29.7,19.3,36.1,-2.5,2.5756e-09
42,120.49,-0.33,0.38,3.482e-09,116.4,10.6,29.2,19.3,35.2,-2.7,2.392134e-09
43,120.39,-0.33,0.39,3.54e-09,116.3,10.5,28.9,19.3,36.8,-2.8,2.3718000000000004e-09
44,120.29,-0.33,0.39,3.6e-09,116.1,10.4,33.3,19.3,37.9,-3.0,2.2824e-09
45,120.19,-0.33,0.39,3.66e-09,116.0,10.3,31.5,19.3,37.8,-2.8,2.37534e-09
46,120.09,-0.33,0.39,3.721e-09,115.9,10.2,34.1,19.3,37.0,-2.8,2.481907e-09
47,119.99,-0.33,0.39,3.784e-09,115.8,10.0,30.7,19.3,34.3,-2.0,2.5958240000000003e-09
48,119.89,-0.33,0.39,3.847e-09,115.7,9.9,27.1,19.3,34.0,-1.8,2.7005939999999997e-09
49,119.79,-0.33,0.39,3.912e-09,115.5,9.8,33.7,19.3,40.2,-1.8,3.067008e-09
50,119.69,-0.33,0.39,3.977e-09,115.4,9.7,33.8,19.3,40.4,-1.3,3.038428e-09
51,119.59,-0.33,0.39,4.044e-09,115.3,9.6,32.7,19.3,39.9,-1.6,3.4576199999999995e-09
52,119.49,-0.33,0.39,4.112e-09,115.2,9.4,31.8,19.3,40.3,-1.2,3.4252959999999997e-09
53,119.39,-0.33,0.39,4.181e-09,115.0,9.3,31.0,19.3,39.6,-1.2,3.1524740000000004e-09
54,119.29,-0.33,0.39,4.251e-09,114.9,9.2,26.8,19.3,38.8,-1.8,3.252015e-09
55,119.19,-0.33,0.39,4.322e-09,114.8,9.1,25.5,19.3,39.5,-1.3,3.1939579999999998e-09
56,119.09,-0.33,0.39,4.394e-09,114.7,9.0,20.9,19.3,36.1,-1.6,3.212014e-09
57,118.99,-0.33,0.39,4.468e-09,114.6,8.8,22.6,19.3,36.6,-2.0,3.435892e-09
58,118.89,-0.33,0.39,4.543e-09,114.4,8.7,27.8,19.3,36.0,-1.9,3.2073579999999998e-09
59,118.79,-0.33,0.39,4.619e-09,114.3,8.6,26.7,19.3,35.6,-2.1,3.2379189999999996e-09
60,118.69,-0.33,0.39,4.696e-09,114.2,8.5,22.7,19.3,35.1,-1.4,3.324768e-09
61,118.59,-0.33,0.39,4.775e-09,114.2,8.3,21.6,19.2,33.0,-2.6,3.2374500000000002e-09
62,118.49,-0.33,0.39,4.854e-09,114.1,8.2,21.7,19.1,31.1,-2.5,3.077436e-09
63,118.39,-0.33,0.39,4.935e-09,114.1,8.0,21.4,19.1,31.8,-2.7,3.37554e-09
64,118.29,-0.33,0.39,5.017e-09,114.0,7.9,18.4,19.0,29.6,-3.3,3.2660670000000004e-09
65,118.19,-0.33,0.39,5.101e-09,113.9,7.7,17.0,18.9,29.9,-3.4,3.6013059999999994e-09
66,118.09,-0.33,0.39,5.186e-09,113.9,7.6,17.6,18.8,34.0,-3.7,3.780594e-09
67,117.99,-0.33,0.39,5.272e-09,113.8,7.5,17.1,18.8,37.1,-3.5,3.516424e-09
68,117.89,-0.33,0.39,5.36e-09,113.7,7.3,18.4,18.7,36.7,-4.0,3.1731199999999995e-09
69,117.79,-0.33,0.39,5.45e-09,113.7,7.2,19.0,18.6,37.7,-3.4,3.1718999999999998e-09
70,117.69,-0.33,0.39,5.541e-09,113.6,7.0,19.1,18.5,38.9,-3.6,3.086337e-09
71,117.59,-0.33,0.39,5.633e-09,113.6,6.9,18.0,18.5,37.8,-3.4,2.777069e-09
72,117.49,-0.33,0.39,5.727e-09,113.5,6.7,18.5,18.4,33.9,-3.3,3.2300279999999996e-09
73,117.39,-0.33,0.39,5.822e-09,113.4,6.6,13.6,18.3,36.9,-2.8,3.3418279999999996e-09
74,117.29,-0.33,0.39,5.919e-09,113.4,6.4,13.2,18.2,38.0,-3.0,3.3915869999999997e-09
75,117.19,-0.33,0.39,6.018e-09,113.3,6.3,10.1,18.2,42.7,-3.3,3.5566379999999996e-09
76,117.09,-0.33,0.39,6.119e-09,113.2,6.2,3.3,18.1,37.8,-3.6,3.806018e-09
77,116.99,-0.33,0.39,6.221e-09,113.2,6.0,4.6,18.0,35.1,-2.6,3.863241e-09
78,116.89,-0.33,0.39,6.324e-09,113.1,5.9,4.6,17.9,34.6,-2.8,4.022064e-09
79,116.79,-0.33,0.39,6.43e-09,113.1,5.7,3.6,17.9,35.0,-2.3,4.26952e-09
80,116.69,-0.33,0.39,6.537e-09,113.0,5.6,3.3,17.8,33.0,-2.4,4.373253e-09
81,116.59,-0.33,0.39,6.646e-09,112.9,5.4,4.7,17.7,31.6,-2.4,4.605677999999999e-09
82,116.49,-0.33,0.39,6.757e-09,112.9,5.3,6.3,17.6,31.5,-2.2,5.0204509999999995e-09
83,116.39,-0.33,0.39,6.87e-09,112.8,5.2,7.7,17.6,30.6,-2.1,5.37921e-09
84,116.29,-0.33,0.39,6.985e-09,112.7,5.0,10.0,17.5,31.9,-2.0,5.874385e-09
85,116.19,-0.33,0.39,7.101e-09,112.7,4.9,8.0,17.4,32.2,-1.8,5.82282e-09
86,116.09,-0.33,0.39,7.22e-09,112.6,4.7,5.1,17.3,31.7,-1.9,6.04314e-09
87,115.99,-0.33,0.39,7.34e-09,112.6,4.6,6.0,17.3,27.0,-1.8,6.02614e-09
88,115.89,-0.33,0.39,7.463e-09,112.5,4.4,8.4,17.2,28.6,-2.6,6.328624e-09
89,115.79,-0.33,0.39,7.587e-09,112.4,4.3,6.8,17.1,27.3,-2.8,6.684147e-09
90,115.69,-0.33,0.39,7.714e-09,112.4,4.1,8.4,17.0,29.5,-2.4,6.36405e-09
91,115.59,-0.33,0.39,7.843e-09,112.3,4.0,9.5,17.0,26.6,-2.3,6.870468e-09
92,115.49,-0.33,0.39,7.974e-09,112.3,3.9,12.5,16.9,25.8,-2.0,7.73478e-09
93,115.39,-0.33,0.39,8.107e-09,112.2,3.7,9.7,16.8,25.7,-1.4,7.880004e-09
94,115.29,-0.33,0.39,8.242e-09,112.1,3.6,8.7,16.7,26.5,-1.4,7.45901e-09
