,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,-0.83,359.4,1.604e-09,122.2,15.8,32.1,18.2,28.7,1.4,1.0843040000000001e-09
1,125.16,-0.83,359.4,1.629e-09,122.0,15.8,29.4,18.2,28.7,1.2,1.133784e-09
2,125.06,-0.83,359.4,1.655e-09,121.9,15.7,29.8,18.3,30.4,1.2,1.001275e-09
3,124.96,-0.83,359.4,1.681e-09,121.8,15.6,30.0,18.3,30.0,1.5,9.010160000000001e-10
4,124.86,-0.83,359.41,1.708e-09,121.7,15.6,27.3,18.4,26.1,1.3,1.000888e-09
5,124.76,-0.83,359.41,1.735e-09,121.5,15.5,26.2,18.4,26.7,1.6,8.8832e-10
6,124.66,-0.83,359.41,1.762e-09,121.4,15.4,24.2,18.5,25.3,1.7,9.05668e-10
7,124.56,-0.83,359.41,1.79e-09,121.3,15.4,24.3,18.6,24.0,1.4,8.3593e-10
8,124.46,-0.83,359.41,1.819e-09,121.1,15.3,24.8,18.6,22.5,1.1,9.713460000000001e-10
9,124.36,-0.83,359.41,1.847e-09,121.0,15.2,26.7,18.7,26.0,1.4,1.0564839999999999e-09
10,124.26,-0.83,359.41,1.877e-09,120.9,15.2,26.7,18.7,28.3,0.9,9.64778e-10
11,124.16,-0.83,359.41,1.906e-09,120.8,15.1,28.6,18.8,27.0,1.2,9.091619999999999e-10
12,124.06,-0.83,359.41,1.937e-09,120.6,15.0,27.9,18.8,25.0,1.2,9.51067e-10
13,123.96,-0.83,359.41,1.967e-09,120.5,15.0,27.7,18.9,24.5,1.8,9.08754e-10
14,123.86,-0.83,359.41,1.999e-09,120.4,14.9,25.4,18.9,24.4,1.3,9.43528e-10
15,123.76,-0.83,359.41,2.031e-09,120.3,14.8,27.1,19.0,19.0,1.1,9.68787e-10
16,123.66,-0.83,359.41,2.064e-09,120.1,14.7,30.0,19.0,17.5,-0.0,1.129008e-09
17,123.56,-0.83,359.41,2.099e-09,120.0,14.6,30.9,19.0,18.1,0.0,9.73936e-10
18,123.46,-0.83,359.41,2.134e-09,119.9,14.5,29.1,19.0,20.1,-0.4,9.261559999999999e-10
19,123.36,-0.83,359.41,2.17e-09,119.8,14.4,29.5,19.0,17.5,-0.2,7.877100000000001e-10
20,123.26,-0.83,359.41,2.206e-09,119.6,14.2,27.4,19.0,17.9,0.5,8.44898e-10
21,123.16,-0.83,359.41,2.243e-09,119.5,14.1,24.9,19.0,14.9,0.4,9.77948e-10
22,123.06,-0.83,359.41,2.28e-09,119.4,14.0,30.5,19.0,17.8,0.0,9.234e-10
23,122.96,-0.83,359.41,2.319e-09,119.3,13.9,29.6,19.0,14.8,0.7,7.977359999999999e-10
24,122.86,-0.83,359.41,2.357e-09,119.1,13.8,29.6,19.0,14.5,1.3,7.82524e-10
25,122.76,-0.83,359.41,2.397e-09,119.0,13.6,28.1,19.0,11.4,1.1,7.64643e-10
26,122.66,-0.83,359.41,2.437e-09,118.9,13.5,29.7,19.0,13.1,0.8,7.944620000000001e-10
27,122.56,-0.83,359.41,2.478e-09,118.8,13.4,31.5,19.0,12.5,1.0,9.7881e-10
28,122.46,-0.83,359.41,2.519e-09,118.7,13.3,30.5,19.0,12.7,0.8,8.438650000000001e-10
29,122.36,-0.83,359.41,2.561e-09,118.5,13.2,26.8,19.0,13.8,0.8,9.01472e-10
30,122.26,-0.83,359.41,2.604e-09,118.4,13.1,28.2,19.0,14.4,1.8,9.73896e-10
31,122.16,-0.83,359.41,2.648e-09,118.3,12.9,29.0,19.0,15.9,2.5,1.09892e-09
32,122.06,-0.83,359.41,2.692e-09,118.2,12.8,28.9,19.0,11.6,2.6,1.195248e-09
33,121.96,-0.83,359.41,2.737e-09,118.0,12.7,28.9,19.0,14.4,3.4,1.237124e-09
34,121.86,-0.83,359.41,2.783e-09,117.9,12.6,24.7,19.0,16.2,3.9,1.282963e-09
35,121.76,-0.83,359.41,2.83e-09,117.8,12.5,25.5,19.0,15.4,4.0,1.1829399999999998e-09
36,121.66,-0.83,359.41,2.877e-09,117.7,12.3,24.2,19.0,16.8,4.1,1.156554e-09
37,121.56,-0.83,359.41,2.925e-09,117.5,12.2,23.0,19.0,18.7,4.1,1.31625e-09
38,121.46,-0.83,359.41,2.974e-09,117.4,12.1,22.0,19.0,18.6,4.4,1.335326e-09
39,121.36,-0.83,359.41,3.024e-09,117.3,12.0,19.3,19.0,15.9,4.1,1.3124159999999999e-09
40,121.26,-0.83,359.41,3.075e-09,117.2,11.9,19.7,19.0,17.0,4.6,1.190025e-09
41,121.16,-0.83,359.41,3.126e-09,117.0,11.7,14.3,19.0,20.1,4.5,1.159746e-09
42,121.06,-0.83,359.41,3.178e-09,116.9,11.6,16.4,19.0,23.5,5.1,1.2934459999999999e-09
43,120.96,-0.83,359.41,3.232e-09,116.8,11.5,14.5,19.0,23.7,4.2,1.1538239999999999e-09
44,120.86,-0.83,359.41,3.286e-09,116.7,11.4,10.1,19.0,24.9,4.0,1.258538e-09
45,120.76,-0.83,359.41,3.341e-09,116.5,11.3,11.8,19.0,24.2,4.4,1.3464230000000001e-09
46,120.66,-0.83,359.41,3.397e-09,116.4,11.2,12.1,19.0,24.6,4.6,1.52865e-09
47,120.56,-0.83,359.41,3.454e-09,116.3,11.0,14.9,19.0,24.5,4.9,1.789172e-09
48,120.46,-0.83,359.41,3.512e-09,116.2,10.9,13.4,19.0,25.4,5.6,1.924576e-09
49,120.36,-0.83,359.41,3.571e-09,116.0,10.8,14.7,19.0,25.4,5.6,1.885488e-09
50,120.26,-0.83,359.41,3.631e-09,115.9,10.7,13.6,19.0,22.5,5.1,2.0987179999999997e-09
51,120.16,-0.83,359.41,3.691e-09,115.8,10.6,10.9,19.0,21.3,4.6,2.0558870000000003e-09
52,120.06,-0.83,359.41,3.753e-09,115.7,10.4,7.4,19.0,22.1,5.0,1.868994e-09
53,119.96,-0.83,359.41,3.816e-09,115.6,10.3,3.4,19.0,22.0,4.2,1.85076e-09
54,119.86,-0.83,359.41,3.88e-09,115.4,10.2,2.9,19.0,27.1,4.6,2.06028e-09
55,119.76,-0.83,359.41,3.945e-09,115.3,10.1,3.4,19.0,24.5,4.3,1.9764449999999998e-09
56,119.66,-0.83,359.41,4.012e-09,115.2,10.0,5.2,19.0,23.3,4.5,2.12636e-09
57,119.56,-0.83,359.41,4.079e-09,115.1,9.9,4.5,19.0,23.5,4.5,2.117001e-09
58,119.46,-0.83,359.41,4.147e-09,114.9,9.7,8.1,19.0,22.0,4.2,1.633918e-09
59,119.36,-0.83,359.41,4.217e-09,114.8,9.6,9.8,19.0,17.6,3.9,1.691017e-09
60,119.26,-0.83,359.41,4.288e-09,114.7,9.5,9.4,19.0,17.5,4.0,1.710912e-09
61,119.16,-0.83,359.41,4.36e-09,114.6,9.4,10.0,19.0,17.4,3.3,1.87044e-09
62,119.06,-0.83,359.41,4.433e-09,114.4,9.3,10.7,19.0,12.6,3.5,1.932788e-09
63,118.96,-0.83,359.41,4.507e-09,114.3,9.1,12.2,19.0,12.3,3.5,2.158853e-09
64,118.86,-0.83,359.41,4.583e-09,114.2,9.0,10.4,19.0,11.1,3.2,2.4564880000000003e-09
65,118.76,-0.83,359.41,4.66e-09,114.1,8.9,11.2,19.0,9.9,2.5,2.3067e-09
66,118.66,-0.83,359.41,4.738e-09,114.0,8.8,10.9,19.0,12.0,2.6,2.477974e-09
67,118.56,-0.83,359.41,4.817e-09,113.9,8.6,7.6,18.9,10.6,3.0,2.813128e-09
68,118.46,-0.83,359.41,4.898e-09,113.9,8.5,8.4,18.8,10.2,3.2,2.7085940000000005e-09
69,118.36,-0.83,359.41,4.98e-09,113.8,8.3,4.0,18.7,14.7,3.5,2.76888e-09
70,118.26,-0.83,359.41,5.063e-09,113.8,8.2,0.8,18.7,15.6,3.4,3.058052e-09
71,118.16,-0.83,359.41,5.148e-09,113.7,8.0,1.7,18.6,16.1,3.2,3.176316e-09
72,118.06,-0.83,359.41,5.234e-09,113.6,7.9,-0.4,18.5,17.5,3.3,3.0514219999999996e-09
73,117.96,-0.83,359.41,5.321e-09,113.6,7.7,1.7,18.5,18.2,3.1,2.846735e-09
74,117.86,-0.83,359.41,5.41e-09,113.5,7.6,2.8,18.4,16.5,3.1,2.9755000000000003e-09
75,117.76,-0.83,359.41,5.501e-09,113.4,7.4,6.1,18.3,19.5,3.6,3.1135659999999996e-09
76,117.66,-0.83,359.41,5.593e-09,113.4,7.3,-0.0,18.2,18.5,3.9,3.193603e-09
77,117.56,-0.83,359.41,5.686e-09,113.3,7.2,-1.8,18.2,17.1,3.8,3.3433679999999996e-09
78,117.46,-0.83,359.41,5.782e-09,113.3,7.0,2.2,18.1,16.4,3.9,3.827684000000001e-09
79,117.36,-0.83,359.41,5.878e-09,113.2,6.9,1.5,18.0,19.3,4.0,3.9676500000000005e-09
80,117.26,-0.83,359.41,5.977e-09,113.1,6.7,1.0,17.9,18.1,3.2,4.261601e-09
81,117.16,-0.83,359.41,6.077e-09,113.1,6.6,-1.0,17.9,17.8,3.6,3.816355999999999e-09
82,117.06,-0.83,359.41,6.179e-09,113.0,6.4,0.4,17.8,20.4,3.2,3.898949e-09
83,116.96,-0.83,359.41,6.282e-09,112.9,6.3,-1.9,17.7,21.7,2.3,4.227786e-09
84,116.86,-0.83,359.41,6.387e-09,112.9,6.1,-4.4,17.7,19.7,2.2,4.445352e-09
85,116.76,-0.83,359.41,6.494e-09,112.8,6.0,-7.4,17.6,22.4,2.1,4.357474e-09
86,116.66,-0.83,359.41,6.603e-09,112.8,5.9,-5.8,17.5,20.8,2.8,4.727747999999999e-09
87,116.56,-0.83,359.41,6.713e-09,112.7,5.7,-9.7,17.4,20.7,3.0,4.423867e-09
88,116.46,-0.83,359.41,6.826e-09,112.6,5.6,-7.8,17.4,19.5,3.4,4.621202e-09
89,116.36,-0.83,359.41,6.94e-09,112.6,5.4,-8.5,17.3,20.0,3.9,4.44854e-09
90,116.26,-0.83,359.41,7.056e-09,112.5,5.3,-5.0,17.2,19.2,3.9,4.635792e-09
91,116.16,-0.83,359.41,7.175e-09,112.4,5.1,-7.4,17.2,18.3,2.7,4.900525e-09
92,116.06,-0.83,359.41,7.295e-09,112.4,5.0,-10.7,17.1,16.8,3.5,5.186745e-09
93,115.96,-0.83,359.41,7.417e-09,112.3,4.8,-13.1,17.0,17.2,3.0,4.702378e-09
94,115.86,-0.83,359.41,7.541e-09,112.3,4.7,-15.1,16.9,17.7,2.6,5.112798e-09
95,115.76,-0.83,359.42,7.668e-09,112.2,4.5,-17.0,16.9,17.6,2.9,5.229576e-09
96,115.66,-0.83,359.42,7.796e-09,112.1,4.4,-17.0,16.8,20.5,2.1,5.3012800000000005e-09
97,115.56,-0.83,359.42,7.927e-09,112.1,4.3,-17.5,16.7,23.3,1.5,5.540973e-09
98,115.46,-0.83,359.42,8.059e-09,112.0,4.1,-18.9,16.6,23.7,1.8,5.907247e-09
99,115.36,-0.83,359.42,8.195e-09,111.9,4.0,-17.5,16.6,22.9,0.8,6.629755e-09
100,115.26,-0.83,359.42,8.332e-09,111.9,3.8,-21.4,16.5,19.5,0.1,7.657108e-09
101,115.16,-0.83,359.42,8.472e-09,111.8,3.7,-24.2,16.4,17.3,0.2,8.056872e-09
102,115.06,-0.83,359.42,8.614e-09,111.8,3.5,-24.1,16.4,18.8,0.8,8.415878e-09
103,114.96,-0.83,359.42,8.758e-09,111.7,3.4,-22.2,16.3,18.2,1.1,8.18873e-09
104,114.86,-0.83,359.42,8.905e-09,111.6,3.2,-21.3,16.2,19.1,1.7,8.406319999999999e-09
105,114.76,-0.83,359.42,9.054e-09,111.6,3.1,-21.9,16.1,20.6,1.8,8.700893999999999e-09
106,114.66,-0.83,359.42,9.206e-09,111.5,2.9,-21.9,16.1,19.3,1.4,8.497138000000001e-09
107,114.56,-0.83,359.42,9.36e-09,111.4,2.8,-19.6,16.0,19.0,2.2,8.489520000000001e-09
108,114.46,-0.83,359.42,9.517e-09,111.4,2.7,-16.4,15.9,21.8,2.6,8.717572e-09
109,114.36,-0.83,359.42,9.677e-09,111.3,2.5,-18.9,15.9,23.3,2.5,9.135087999999999e-09
110,114.26,-0.83,359.42,9.839e-09,111.3,2.4,-18.3,15.8,20.7,2.4,9.750448999999999e-09
111,114.16,-0.83,359.42,1e-08,111.2,2.2,-15.7,15.7,22.4,2.8,9.79e-09
112,114.06,-0.83,359.42,1.017e-08,111.1,2.1,-15.8,15.6,21.3,2.1,9.11232e-09
113,113.96,-0.83,359.42,1.034e-08,111.1,1.9,-13.2,15.6,21.0,1.7,8.86138e-09
114,113.86,-0.83,359.42,1.052e-08,111.0,1.8,-10.8,15.5,19.3,1.7,8.03728e-09
115,113.76,-0.83,359.42,1.069e-08,111.0,1.6,-9.6,15.4,15.7,2.3,8.45579e-09
116,113.66,-0.83,359.42,1.087e-08,111.0,1.6,-7.2,15.3,15.7,2.8,7.56552e-09
117,113.56,-0.83,359.42,1.104e-08,111.0,1.5,-2.0,15.2,16.6,3.5,8.60016e-09
118,113.46,-0.83,359.42,1.122e-08,111.0,1.4,-5.4,15.1,18.6,3.6,8.6394e-09
119,113.36,-0.83,359.42,1.14e-08,111.0,1.3,-3.8,15.0,19.3,3.6,8.9832e-09
120,113.26,-0.83,359.42,1.159e-08,111.0,1.2,-6.3,14.8,21.1,3.5,8.61137e-09
121,113.16,-0.83,359.42,1.178e-08,111.1,1.1,-4.8,14.7,19.5,3.5,9.08238e-09
122,113.06,-0.83,359.42,1.197e-08,111.1,1.0,-2.8,14.6,16.3,2.9,9.180990000000001e-09
123,112.96,-0.83,359.42,1.216e-08,111.1,0.9,-5.3,14.5,15.5,2.6,9.26592e-09
124,112.86,-0.83,359.42,1.236e-08,111.1,0.8,-7.3,14.4,14.2,1.8,1.06296e-08
125,112.76,-0.83,359.42,1.256e-08,111.1,0.7,-2.3,14.3,16.5,1.7,1.140448e-08
126,112.66,-0.83,359.42,1.277e-08,111.2,0.6,-0.1,14.1,18.4,2.2,1.188887e-08
127,112.56,-0.83,359.42,1.297e-08,111.2,0.5,-0.9,14.0,17.8,2.7,1.199725e-08
128,112.46,-0.83,359.42,1.318e-08,111.2,0.4,-3.2,13.9,15.6,3.2,1.2903219999999999e-08
129,112.36,-0.83,359.42,1.34e-08,111.2,0.3,-2.7,13.8,18.5,2.1,1.2971199999999998e-08
130,112.26,-0.83,359.42,1.362e-08,111.2,0.2,-4.3,13.7,19.9,0.9,1.296624e-08
131,112.16,-0.83,359.42,1.384e-08,111.3,0.1,-3.7,13.6,18.6,1.0,1.3812320000000001e-08
132,112.06,-0.83,359.42,1.406e-08,111.3,0.0,-0.5,13.4,17.0,1.3,1.5972159999999997e-08
133,111.96,-0.83,359.42,1.429e-08,111.3,-0.1,4.2,13.3,15.4,1.4,1.579045e-08
134,111.86,-0.83,359.42,1.452e-08,111.3,-0.2,5.4,13.2,15.8,1.5,1.4839440000000001e-08
135,111.76,-0.83,359.42,1.476e-08,111.3,-0.3,9.2,13.1,15.6,1.1,1.4169599999999999e-08
136,111.66,-0.83,359.42,1.5e-08,111.3,-0.4,11.0,13.0,16.6,0.7,1.4249999999999999e-08
137,111.56,-0.83,359.42,1.524e-08,111.4,-0.5,13.7,12.9,20.1,0.9,1.534668e-08
138,111.46,-0.83,359.42,1.549e-08,111.4,-0.6,13.7,12.7,18.1,0.8,1.5830779999999997e-08
