,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.31,359.74,1.623e-09,122.6,14.3,26.3,19.2,12.0,-0.8,1.3860420000000001e-09
1,124.14,0.31,359.74,1.899e-09,121.3,13.8,35.2,19.8,7.9,-3.7,1.545786e-09
2,123.14,0.31,359.74,2.234e-09,120.1,12.8,28.6,20.2,21.8,-2.3,2.269744e-09
3,122.14,0.31,359.74,2.637e-09,118.8,11.7,28.6,20.3,24.3,-0.3,3.222414e-09
4,121.14,0.31,359.74,3.114e-09,117.6,10.6,21.4,20.4,15.8,-0.9,3.7150020000000003e-09
5,120.14,0.31,359.74,3.678e-09,116.3,9.4,27.2,20.5,15.5,-2.6,5.266896e-09
6,119.14,0.31,359.74,4.345e-09,115.1,8.3,31.3,20.6,27.7,-5.9,5.77885e-09
7,118.14,0.31,359.74,5.128e-09,114.2,7.0,37.6,20.3,27.1,-5.7,6.809984e-09
8,117.14,0.31,359.74,6.049e-09,113.5,5.5,25.0,19.6,31.7,-6.2,5.643717000000001e-09
9,116.14,0.31,359.74,7.135e-09,112.8,4.1,20.4,18.9,33.6,-6.8,6.414365e-09
10,115.14,0.31,359.74,8.418e-09,112.2,2.7,25.1,18.2,21.7,-5.8,1.0253123999999999e-08
11,114.14,0.31,359.74,9.934e-09,111.5,1.3,29.6,17.6,23.6,-5.0,1.321222e-08
12,113.14,0.31,359.74,1.169e-08,111.4,0.2,8.4,16.5,31.5,-4.7,1.4682640000000001e-08
13,112.14,0.31,359.74,1.374e-08,111.5,-0.7,8.0,15.2,19.1,-6.4,1.048362e-08
14,111.14,0.31,359.74,1.615e-08,111.6,-1.6,8.1,14.0,28.3,-5.4,1.4664199999999999e-08
15,110.14,0.31,359.74,1.899e-08,111.8,-2.6,4.6,12.7,24.8,-7.0,1.657827e-08
16,109.14,0.31,359.74,2.232e-08,111.9,-3.5,1.0,11.4,11.7,-6.2,1.7320320000000002e-08
17,108.14,0.31,359.74,2.61e-08,112.4,-4.0,16.9,10.1,15.7,-4.8,2.13498e-08
18,107.14,0.31,359.74,3.043e-08,113.2,-4.2,12.1,8.8,4.0,-4.7,2.4161420000000002e-08
19,106.14,0.31,359.74,3.547e-08,113.9,-4.5,12.2,7.4,-3.3,-4.7,2.227516e-08
20,105.14,0.31,359.74,4.136e-08,114.6,-4.7,14.8,6.1,2.0,-6.6,2.886928e-08
21,104.14,0.31,359.74,4.822e-08,115.4,-4.9,20.4,4.8,0.5,-6.5,4.489282e-08
22,103.14,0.31,359.74,5.602e-08,116.2,-4.9,12.6,3.5,-6.2,-4.1,4.3247440000000005e-08
23,102.14,0.31,359.74,6.496e-08,117.1,-4.7,14.1,2.4,-7.2,-2.1,5.4566399999999996e-08
24,101.14,0.31,359.74,7.532e-08,118.0,-4.5,11.0,1.3,6.0,-3.4,7.3437e-08
25,100.14,0.31,359.74,8.735e-08,118.9,-4.4,8.4,0.2,1.4,-4.2,9.110604999999999e-08
26,99.14,0.31,359.74,1.013e-07,119.8,-4.2,17.1,-1.0,-6.8,-5.1,1.119365e-07
27,98.14,0.31,359.74,1.171e-07,120.6,-3.9,12.2,-1.9,-6.7,-4.8,1.460237e-07
28,97.14,0.31,359.74,1.351e-07,121.3,-3.6,6.1,-2.8,-4.6,-3.8,1.6617300000000002e-07
29,96.14,0.31,359.74,1.56e-07,122.1,-3.2,-6.2,-3.6,-13.0,-0.9,1.98744e-07
30,95.14,0.31,359.74,1.8e-07,122.8,-2.9,-2.5,-4.5,-3.4,-0.1,2.0915999999999998e-07
31,94.14,0.31,359.74,2.077e-07,123.5,-2.5,15.7,-5.3,-3.6,-0.3,2.22239e-07
32,93.14,0.31,359.74,2.434e-07,124.2,-2.2,10.8,-5.9,0.4,2.4,2.728514e-07
33,92.14,0.31,359.74,2.877e-07,124.8,-1.9,12.9,-6.2,3.6,4.5,3.417876e-07
34,91.14,0.31,359.75,3.401e-07,125.4,-1.6,8.4,-6.6,13.6,2.8,3.4146039999999996e-07
35,90.14,0.31,359.75,4.021e-07,126.0,-1.3,10.7,-7.0,6.5,1.2,3.45806e-07
36,89.14,0.31,359.75,4.754e-07,126.6,-1.0,7.3,-7.3,-0.3,-0.0,4.1597499999999996e-07
