,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,-0.46,0.69,1.725e-09,121.6,15.3,10.9,18.7,10.5,-0.9,1.1247e-09
1,123.78,-0.46,0.69,2.018e-09,120.4,14.6,1.3,19.2,9.6,-1.2,1.35206e-09
2,122.78,-0.46,0.69,2.382e-09,119.2,13.4,18.0,19.3,17.7,-1.1,1.069518e-09
3,121.78,-0.46,0.69,2.812e-09,117.9,12.2,19.8,19.3,21.5,-2.8,1.0123199999999999e-09
4,120.78,-0.46,0.69,3.32e-09,116.7,11.1,19.2,19.3,15.4,-2.9,9.827199999999999e-10
5,119.78,-0.46,0.69,3.92e-09,115.5,9.9,12.4,19.3,3.7,-3.5,1.4543199999999998e-09
6,118.78,-0.46,0.69,4.629e-09,114.3,8.7,8.4,19.3,8.2,-2.7,2.953302e-09
7,117.78,-0.46,0.69,5.462e-09,113.6,7.2,1.0,18.6,-4.2,-4.1,2.8730120000000004e-09
8,116.78,-0.46,0.69,6.446e-09,113.0,5.8,5.2,17.8,2.5,-1.7,3.3777040000000005e-09
9,115.78,-0.46,0.69,7.607e-09,112.4,4.3,-2.7,17.1,14.9,-0.5,5.834569e-09
10,114.78,-0.46,0.69,8.979e-09,111.7,2.9,-5.6,16.4,16.3,-0.0,6.743229000000001e-09
11,113.78,-0.46,0.69,1.06e-08,111.1,1.5,-5.7,15.7,13.9,1.3,6.1162e-09
12,112.78,-0.46,0.69,1.245e-08,111.3,0.5,-12.1,14.4,8.1,3.0,6.4864500000000005e-09
13,111.78,-0.46,0.69,1.463e-08,111.5,-0.4,-17.9,13.2,7.4,2.2,7.87094e-09
14,110.78,-0.46,0.69,1.719e-08,111.6,-1.3,-16.6,12.0,8.7,2.6,8.69814e-09
15,109.78,-0.46,0.69,2.02e-08,111.8,-2.3,-28.6,10.8,6.0,3.0,1.02818e-08
16,108.78,-0.46,0.69,2.374e-08,112.0,-3.2,-31.7,9.6,1.4,4.3,1.1039100000000001e-08
17,107.78,-0.46,0.69,2.766e-08,112.8,-3.5,-30.3,8.4,8.6,0.2,1.5213000000000002e-08
18,106.78,-0.46,0.69,3.223e-08,113.6,-3.7,-21.2,7.2,-1.9,1.1,2.2335389999999996e-08
19,105.78,-0.46,0.69,3.757e-08,114.3,-3.9,-12.1,6.0,-5.6,-0.2,3.054441e-08
20,104.78,-0.46,0.69,4.378e-08,115.1,-4.2,-16.9,4.8,-1.3,1.7,3.8789079999999997e-08
21,103.78,-0.46,0.69,5.103e-08,115.9,-4.4,-22.3,3.6,1.2,2.0,4.179357e-08
22,102.78,-0.46,0.69,5.913e-08,116.8,-4.2,-22.6,2.6,2.9,3.2,5.2862220000000004e-08
23,101.78,-0.46,0.69,6.853e-08,117.7,-4.1,-5.7,1.6,1.8,4.4,5.8044910000000006e-08
24,100.78,-0.46,0.69,7.943e-08,118.6,-3.9,-0.8,0.6,9.4,4.2,5.456841000000001e-08
25,99.78,-0.46,0.69,9.206e-08,119.5,-3.8,2.0,-0.4,-3.8,3.0,6.149608000000001e-08
26,98.78,-0.46,0.69,1.067e-07,120.4,-3.6,10.1,-1.4,-1.6,3.1,8.8561e-08
27,97.78,-0.46,0.69,1.231e-07,121.1,-3.3,5.4,-2.2,-4.0,2.8,1.0426570000000001e-07
28,96.78,-0.46,0.69,1.42e-07,121.9,-2.9,-5.9,-2.9,-10.9,2.8,1.16866e-07
29,95.78,-0.46,0.69,1.638e-07,122.6,-2.6,-4.9,-3.7,-9.6,2.5,1.1285819999999999e-07
30,94.78,-0.46,0.69,1.889e-07,123.3,-2.2,-9.5,-4.5,-6.5,1.6,9.86058e-08
31,93.78,-0.46,0.69,2.179e-07,124.0,-1.9,-2.8,-5.2,-10.0,2.5,1.1592280000000001e-07
32,92.78,-0.46,0.69,2.573e-07,124.6,-1.6,3.4,-5.5,-14.7,3.4,1.888582e-07
