,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,-0.03,0.96,1.438e-09,123.2,15.7,7.7,18.3,42.7,-0.1,2.591276e-09
1,125.82,-0.03,0.96,1.461e-09,123.0,15.6,2.1,18.4,41.9,-0.7,2.7203820000000003e-09
2,125.72,-0.03,0.96,1.484e-09,122.9,15.5,5.0,18.4,41.7,-1.1,2.702364e-09
3,125.62,-0.03,0.96,1.507e-09,122.8,15.5,2.9,18.5,45.6,-1.2,2.5905330000000003e-09
4,125.52,-0.03,0.96,1.531e-09,122.7,15.4,4.1,18.6,45.4,-1.0,2.628727e-09
5,125.42,-0.03,0.96,1.555e-09,122.6,15.3,5.6,18.6,42.7,-0.9,2.72436e-09
6,125.32,-0.03,0.96,1.58e-09,122.4,15.3,2.5,18.7,44.4,-1.1,2.71444e-09
7,125.22,-0.03,0.96,1.605e-09,122.3,15.2,2.2,18.7,42.5,-1.3,2.8777649999999997e-09
8,125.12,-0.03,0.96,1.63e-09,122.2,15.1,0.2,18.8,40.4,-1.2,2.92422e-09
9,125.02,-0.03,0.96,1.656e-09,122.1,15.1,-2.0,18.8,45.2,-1.4,2.647944e-09
10,124.92,-0.03,0.96,1.682e-09,121.9,15.0,-0.5,18.9,45.7,-2.3,2.702974e-09
11,124.82,-0.03,0.96,1.709e-09,121.8,15.0,2.2,19.0,47.2,-2.2,2.908718e-09
12,124.72,-0.03,0.96,1.736e-09,121.7,14.9,7.4,19.0,45.5,-2.9,2.85572e-09
13,124.62,-0.03,0.96,1.763e-09,121.6,14.8,8.3,19.1,46.1,-2.7,2.986522e-09
14,124.52,-0.03,0.96,1.791e-09,121.4,14.8,10.2,19.1,46.9,-2.5,3.082311e-09
15,124.42,-0.03,0.96,1.819e-09,121.3,14.7,7.1,19.2,47.9,-2.8,3.2687429999999997e-09
16,124.32,-0.03,0.96,1.848e-09,121.2,14.6,7.5,19.3,48.4,-3.0,3.130512e-09
17,124.22,-0.03,0.96,1.877e-09,121.1,14.6,9.4,19.3,48.6,-3.1,3.243456e-09
18,124.12,-0.03,0.96,1.907e-09,121.0,14.5,9.1,19.4,48.5,-2.9,3.392553e-09
19,124.02,-0.03,0.96,1.937e-09,120.8,14.4,9.1,19.4,49.3,-3.1,3.5001589999999997e-09
20,123.92,-0.03,0.96,1.968e-09,120.7,14.4,6.0,19.5,48.0,-2.8,3.735264e-09
21,123.82,-0.03,0.96,1.999e-09,120.6,14.3,7.0,19.6,46.0,-2.3,3.444277e-09
22,123.72,-0.03,0.96,2.031e-09,120.5,14.2,5.7,19.6,42.8,-2.2,3.665955e-09
23,123.62,-0.03,0.96,2.065e-09,120.3,14.1,9.5,19.6,43.1,-2.9,3.838834999999999e-09
24,123.52,-0.03,0.96,2.1e-09,120.2,14.0,8.4,19.6,45.1,-2.7,3.6855e-09
25,123.42,-0.03,0.96,2.135e-09,120.1,13.9,6.4,19.6,44.2,-2.3,3.793895e-09
26,123.32,-0.03,0.96,2.17e-09,120.0,13.7,7.2,19.6,43.6,-1.8,3.866940000000001e-09
27,123.22,-0.03,0.96,2.207e-09,119.9,13.6,4.6,19.6,45.6,-1.7,3.7121739999999996e-09
28,123.12,-0.03,0.96,2.243e-09,119.7,13.5,6.2,19.6,45.3,-2.2,3.5439399999999997e-09
29,123.02,-0.03,0.96,2.281e-09,119.6,13.4,3.5,19.6,43.3,-2.9,3.5378309999999995e-09
30,122.92,-0.03,0.96,2.319e-09,119.5,13.3,3.2,19.6,43.1,-2.9,3.33936e-09
31,122.82,-0.03,0.96,2.358e-09,119.4,13.1,4.6,19.6,42.1,-3.4,3.421458e-09
32,122.72,-0.03,0.96,2.397e-09,119.2,13.0,5.7,19.6,42.9,-3.2,3.18801e-09
33,122.62,-0.03,0.96,2.437e-09,119.1,12.9,6.9,19.6,43.0,-2.3,3.2509580000000003e-09
34,122.52,-0.03,0.96,2.478e-09,119.0,12.8,7.2,19.6,44.5,-2.0,3.347778e-09
35,122.42,-0.03,0.96,2.519e-09,118.9,12.7,7.0,19.6,43.9,-1.9,3.241953e-09
36,122.32,-0.03,0.96,2.562e-09,118.8,12.5,5.1,19.6,40.7,-2.2,3.29217e-09
37,122.22,-0.03,0.96,2.604e-09,118.6,12.4,5.7,19.6,37.7,-2.5,3.15084e-09
38,122.12,-0.03,0.96,2.648e-09,118.5,12.3,8.0,19.6,33.8,-1.8,3.347072e-09
39,122.02,-0.03,0.96,2.692e-09,118.4,12.2,8.0,19.6,30.2,-1.7,3.644968e-09
40,121.92,-0.03,0.96,2.737e-09,118.3,12.1,10.7,19.6,29.1,-1.2,3.519782e-09
41,121.82,-0.03,0.96,2.783e-09,118.2,11.9,11.2,19.6,32.3,-1.2,3.960209e-09
42,121.72,-0.03,0.96,2.83e-09,118.0,11.8,9.7,19.6,31.5,-1.7,3.95351e-09
43,121.62,-0.03,0.96,2.877e-09,117.9,11.7,7.8,19.6,29.3,-1.8,4.11411e-09
