,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,-0.31,359.45,1.743e-09,121.7,14.9,33.0,18.9,-11.6,-0.1,1.451919e-09
1,124.61,-0.31,359.45,1.771e-09,121.6,14.9,32.7,19.0,-11.0,-0.0,1.468159e-09
2,124.51,-0.31,359.45,1.799e-09,121.4,14.8,32.9,19.0,-9.4,-0.5,1.4374010000000001e-09
3,124.41,-0.31,359.45,1.827e-09,121.3,14.7,30.7,19.1,-7.7,-1.0,1.448811e-09
4,124.31,-0.31,359.45,1.856e-09,121.2,14.7,28.3,19.1,-9.4,-1.0,1.421696e-09
5,124.21,-0.31,359.45,1.886e-09,121.1,14.6,26.6,19.2,-6.6,-0.4,1.49937e-09
6,124.11,-0.31,359.45,1.915e-09,120.9,14.6,26.2,19.3,-6.2,-1.2,1.5703e-09
7,124.01,-0.31,359.45,1.946e-09,120.8,14.5,22.4,19.3,-8.4,-1.4,1.554854e-09
8,123.91,-0.31,359.45,1.977e-09,120.7,14.4,18.4,19.4,-5.8,-1.8,1.5736920000000002e-09
9,123.81,-0.31,359.45,2.008e-09,120.6,14.4,18.3,19.4,-8.5,-1.6,1.459816e-09
10,123.71,-0.31,359.45,2.041e-09,120.4,14.3,21.6,19.5,-9.2,-2.5,1.559324e-09
11,123.61,-0.31,359.45,2.075e-09,120.3,14.2,20.6,19.5,-6.5,-3.3,1.6683000000000001e-09
12,123.51,-0.31,359.45,2.11e-09,120.2,14.0,17.0,19.5,-7.0,-3.0,1.61204e-09
13,123.41,-0.31,359.45,2.145e-09,120.1,13.9,17.3,19.5,-7.8,-2.9,1.580865e-09
14,123.31,-0.31,359.45,2.181e-09,119.9,13.8,15.0,19.5,-3.9,-2.8,1.611759e-09
15,123.21,-0.31,359.45,2.217e-09,119.8,13.7,13.0,19.5,-1.0,-2.9,1.691571e-09
16,123.11,-0.31,359.45,2.254e-09,119.7,13.6,13.4,19.5,-2.0,-3.1,1.6566899999999998e-09
17,123.01,-0.31,359.45,2.292e-09,119.6,13.4,15.2,19.5,-1.0,-2.6,1.686912e-09
18,122.91,-0.31,359.45,2.33e-09,119.4,13.3,18.6,19.5,-1.5,-2.2,1.71255e-09
19,122.81,-0.31,359.45,2.369e-09,119.3,13.2,13.0,19.5,3.2,-2.4,1.866772e-09
20,122.71,-0.31,359.45,2.409e-09,119.2,13.1,15.0,19.5,5.2,-2.5,2.0380139999999997e-09
21,122.61,-0.31,359.45,2.449e-09,119.1,13.0,16.5,19.5,6.7,-2.6,2.1722630000000002e-09
22,122.51,-0.31,359.45,2.49e-09,118.9,12.9,14.5,19.5,4.1,-2.8,2.0592299999999997e-09
