,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
102,22.69,-0.69,359.75,0.001567,177.6,-26.1,-29.2,-5.3,-1.8,-0.1,0.001537227
103,21.69,-0.69,359.75,0.001731,179.4,-23.8,-27.4,-5.5,-1.1,0.4,0.001687725
104,20.69,-0.69,359.75,0.001912,181.3,-21.5,-21.7,-5.7,-0.9,0.1,0.001887144
105,19.69,-0.69,359.75,0.002111,183.1,-18.5,-19.3,-5.6,1.4,0.3,0.002070891
106,18.69,-0.69,359.75,0.002324,184.8,-14.2,-14.1,-4.8,-1.0,0.2,0.002314704
107,17.69,-0.69,359.75,0.002559,186.5,-9.8,-7.9,-4.0,0.0,-0.1,0.002589708
108,16.69,-0.69,359.75,0.002818,188.3,-5.5,-3.5,-3.2,2.0,-0.1,0.0028856320000000004
109,15.69,-0.69,359.75,0.003103,190.0,-1.1,1.5,-2.4,0.3,0.5,0.0032860769999999997
110,14.69,-0.69,359.75,0.003411,191.8,2.6,5.0,-1.8,0.1,0.2,0.003591783
111,13.69,-0.69,359.75,0.003736,193.6,4.7,6.6,-1.6,1.8,0.2,0.0038555520000000004
112,12.69,-0.69,359.75,0.004092,195.5,6.8,4.7,-1.4,0.9,0.1,0.0042761399999999995
113,11.69,-0.69,359.75,0.004483,197.4,8.9,7.3,-1.3,-1.1,-0.1,0.004653354
114,10.69,-0.69,359.75,0.004911,199.2,11.0,9.9,-1.1,-1.8,-0.1,0.005053418999999999
115,9.69,-0.69,359.75,0.005372,201.2,12.0,11.6,-0.9,0.3,-0.3,0.005549276
116,8.69,-0.69,359.75,0.005855,203.2,10.5,11.6,-0.5,0.1,0.2,0.006071635
117,7.69,-0.69,359.75,0.006382,205.3,9.0,9.8,-0.2,-1.3,0.4,0.006592605999999999
118,6.69,-0.69,359.75,0.006957,207.4,7.5,9.2,0.2,-2.9,1.0,0.007137882
119,5.69,-0.69,359.75,0.007585,209.4,6.0,6.5,0.5,-0.5,0.6,0.007622924999999999
