,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.43,0.93,1.612e-09,122.6,14.5,21.7,19.2,47.8,-5.6,1.965028e-09
1,124.18,0.43,0.93,1.885e-09,121.3,13.9,21.0,19.8,39.8,-3.9,1.958515e-09
2,123.18,0.43,0.93,2.217e-09,120.1,13.0,11.6,20.2,45.8,-5.0,1.802421e-09
3,122.18,0.43,0.93,2.617e-09,118.9,11.8,15.2,20.3,39.9,-3.6,1.693199e-09
4,121.18,0.43,0.93,3.09e-09,117.6,10.6,8.2,20.3,43.5,-4.2,2.58942e-09
5,120.18,0.43,0.93,3.648e-09,116.4,9.5,-2.2,20.4,37.7,-3.4,3.5969279999999997e-09
6,119.18,0.43,0.93,4.309e-09,115.2,8.3,2.7,20.5,39.7,-1.3,3.891027e-09
7,118.18,0.43,0.94,5.085e-09,114.3,7.0,0.2,20.1,26.5,-2.0,4.922279999999999e-09
8,117.18,0.43,0.94,5.996e-09,113.6,5.6,-5.7,19.4,20.1,-1.5,6.013988e-09
9,116.18,0.43,0.94,7.071e-09,112.9,4.2,-9.1,18.7,15.1,-1.1,5.5153800000000004e-09
10,115.18,0.43,0.94,8.341e-09,112.3,2.8,-8.7,18.0,0.2,-1.5,6.138976e-09
11,114.18,0.43,0.94,9.84e-09,111.6,1.4,-5.8,17.3,1.8,-0.1,6.484560000000001e-09
12,113.18,0.43,0.94,1.158e-08,111.4,0.3,-14.2,16.3,6.0,-0.4,8.52288e-09
13,112.18,0.43,0.94,1.361e-08,111.6,-0.7,-23.3,15.0,4.1,-0.3,1.137796e-08
14,111.18,0.43,0.94,1.6e-08,111.7,-1.6,-25.7,13.7,9.6,0.1,1.2672000000000001e-08
15,110.18,0.43,0.94,1.88e-08,111.9,-2.5,-11.5,12.4,6.9,1.0,1.78788e-08
16,109.18,0.43,0.94,2.21e-08,112.0,-3.4,-11.1,11.1,0.3,1.5,2.8796299999999998e-08
17,108.18,0.43,0.94,2.585e-08,112.5,-3.9,-16.5,9.7,-1.5,2.4,4.117905e-08
18,107.18,0.43,0.94,3.013e-08,113.2,-4.1,-8.5,8.4,8.3,3.1,3.8626659999999997e-08
19,106.18,0.43,0.94,3.512e-08,114.0,-4.3,1.8,7.0,-7.0,2.5,4.4567279999999995e-08
20,105.18,0.43,0.94,4.094e-08,114.7,-4.5,4.0,5.7,-11.2,1.0,4.2536659999999997e-08
21,104.18,0.43,0.94,4.773e-08,115.4,-4.7,15.5,4.3,-18.3,0.9,5.8994279999999995e-08
22,103.18,0.43,0.94,5.547e-08,116.2,-4.7,14.1,3.1,-15.6,0.2,7.028049e-08
23,102.18,0.43,0.94,6.432e-08,117.1,-4.5,4.8,2.0,-13.1,1.3,6.734304e-08
24,101.18,0.43,0.94,7.459e-08,118.0,-4.3,4.1,0.8,-14.6,1.3,7.749901e-08
25,100.18,0.43,0.94,8.65e-08,118.9,-4.1,6.9,-0.3,-8.1,2.1,7.5082e-08
