,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
64,61.92,-0.91,0.84,1.55e-05,148.5,-21.0,-3.3,-29.8,-45.5,2.9,1.7189500000000002e-05
65,60.92,-0.91,0.84,1.642e-05,150.6,-18.8,0.5,-36.1,-50.9,2.6,1.94577e-05
66,59.92,-0.91,0.84,1.748e-05,152.4,-16.1,-0.9,-41.7,-53.9,1.1,2.0836159999999996e-05
67,58.92,-0.91,0.84,1.963e-05,150.8,-7.9,4.8,-38.5,-50.3,1.4,2.290821e-05
68,57.92,-0.91,0.84,2.205e-05,149.2,0.3,13.1,-35.4,-52.3,0.3,2.62836e-05
69,56.92,-0.91,0.84,2.477e-05,147.6,8.4,15.9,-32.2,-38.8,-0.0,2.9773539999999998e-05
70,55.92,-0.91,0.84,2.782e-05,146.0,16.6,19.2,-29.0,-37.6,1.1,3.279978e-05
71,54.92,-0.91,0.84,3.134e-05,144.3,23.4,24.6,-25.7,-36.6,-0.1,3.763934000000001e-05
72,53.92,-0.91,0.84,3.634e-05,141.3,14.4,17.0,-20.5,-27.2,0.1,4.26995e-05
73,52.92,-0.91,0.84,4.215e-05,138.4,5.4,10.2,-15.2,-9.1,1.0,4.99056e-05
74,51.92,-0.91,0.84,4.892e-05,135.4,-3.6,1.2,-10.0,0.9,1.2,5.8116959999999997e-05
75,50.92,-0.91,0.84,5.68e-05,132.4,-12.6,-5.9,-4.7,5.2,1.3,6.70808e-05
76,49.92,-0.91,0.84,6.593e-05,129.6,-21.3,-20.9,0.4,4.2,0.7,7.456683e-05
77,48.92,-0.91,0.84,7.582e-05,129.7,-26.5,-24.9,3.8,8.4,-0.0,8.749628e-05
78,47.92,-0.91,0.84,8.72e-05,129.8,-31.7,-36.2,7.2,7.5,-0.3,9.84488e-05
79,46.92,-0.91,0.85,0.0001003,129.8,-37.0,-38.5,10.7,14.9,0.4,0.00011494379999999999
80,45.92,-0.91,0.85,0.0001153,129.9,-42.2,-44.9,14.1,21.6,0.9,0.0001319032
81,44.92,-0.91,0.85,0.0001325,130.1,-47.1,-50.1,17.3,23.9,-0.9,0.00015104999999999999
82,43.92,-0.91,0.85,0.0001504,131.7,-48.6,-51.3,17.1,20.2,-1.2,0.0001637856
83,42.92,-0.91,0.85,0.0001707,133.4,-50.1,-50.6,16.9,20.9,-1.7,0.0001802592
84,41.92,-0.91,0.85,0.0001938,135.1,-51.5,-51.0,16.8,19.2,-1.0,0.0002013582
85,40.92,-0.91,0.85,0.0002201,136.7,-53.0,-48.7,16.6,18.9,-0.6,0.0002264829
86,39.92,-0.91,0.85,0.0002497,138.4,-54.3,-50.6,16.3,18.3,-0.8,0.00025194729999999997
87,38.92,-0.91,0.85,0.0002794,141.2,-53.5,-48.5,13.8,19.1,0.8,0.0002852674
88,37.92,-0.91,0.85,0.0003128,144.0,-52.8,-51.4,11.4,17.8,1.0,0.00031624079999999997
89,36.92,-0.91,0.85,0.0003503,146.8,-52.0,-48.0,9.0,17.8,1.7,0.000346797
90,35.92,-0.91,0.85,0.0003924,149.6,-51.3,-49.4,6.5,15.0,0.9,0.00040456439999999997
91,34.92,-0.91,0.85,0.0004396,152.3,-50.4,-46.0,4.2,12.2,1.1,0.0004672948
92,33.92,-0.91,0.85,0.0004899,154.5,-47.7,-42.3,3.3,7.4,1.0,0.0005227233
93,32.92,-0.91,0.85,0.0005461,156.6,-45.1,-33.6,2.3,2.3,1.9,0.0005668518
94,31.92,-0.91,0.85,0.0006089,158.8,-42.5,-35.1,1.3,1.5,1.8,0.0006229047
95,30.92,-0.91,0.85,0.0006789,160.9,-39.8,-36.7,0.3,3.4,1.8,0.0006884046
96,29.92,-0.91,0.85,0.0007567,163.0,-37.3,-34.2,-0.7,-2.3,2.1,0.0007461062
97,28.92,-0.91,0.85,0.0008367,165.2,-36.0,-28.2,-1.7,-1.7,2.2,0.0008308431
98,27.92,-0.91,0.85,0.0009252,167.3,-34.7,-30.6,-2.7,-1.7,2.7,0.0008983692000000001
99,26.92,-0.91,0.85,0.001023,169.4,-33.4,-29.7,-3.7,-3.1,2.6,0.001019931
100,25.92,-0.91,0.85,0.001132,171.5,-32.1,-27.0,-4.7,-5.0,2.8,0.0011444519999999998
101,24.92,-0.91,0.85,0.001252,173.6,-30.8,-26.3,-5.6,-3.3,2.7,0.001241984
102,23.92,-0.91,0.85,0.001383,175.4,-28.4,-27.9,-5.6,-1.6,2.3,0.0013498079999999999
103,22.92,-0.91,0.85,0.001529,177.2,-26.1,-26.1,-5.6,-2.7,2.4,0.001487717
104,21.92,-0.91,0.85,0.001689,179.0,-23.7,-24.3,-5.7,-0.7,2.7,0.001606239
105,20.92,-0.91,0.85,0.001867,180.8,-21.4,-20.4,-5.7,3.4,1.5,0.0017904529999999998
106,19.92,-0.91,0.85,0.002063,182.6,-18.9,-18.9,-5.6,3.2,0.7,0.0019515980000000001
107,18.92,-0.91,0.85,0.002271,184.3,-14.5,-15.9,-4.8,3.3,0.1,0.002123385
108,17.92,-0.91,0.85,0.002501,186.1,-10.2,-12.7,-4.0,2.0,-0.4,0.002323429
109,16.92,-0.91,0.85,0.002754,187.8,-5.8,-9.3,-3.1,0.1,-0.9,0.0026025299999999996
110,15.92,-0.91,0.85,0.003033,189.5,-1.5,-3.7,-2.3,1.2,-1.1,0.002899548
111,14.92,-0.91,0.85,0.00334,191.2,2.7,2.5,-1.5,5.7,-1.0,0.00323312
112,13.92,-0.91,0.85,0.003658,193.1,4.8,3.1,-1.3,4.8,-1.0,0.0035921559999999996
113,12.92,-0.91,0.85,0.004006,195.0,6.9,5.6,-1.2,1.6,-1.2,0.003969946
114,11.92,-0.91,0.85,0.004389,196.8,9.0,9.5,-1.1,3.1,-1.0,0.00443289
115,10.92,-0.91,0.85,0.004808,198.7,11.1,11.4,-0.9,3.0,-1.0,0.004846464
116,9.92,-0.91,0.85,0.005266,200.6,12.9,13.8,-0.8,2.3,-0.9,0.005329192
117,8.92,-0.91,0.85,0.005739,202.7,11.3,10.9,-0.5,-0.1,-0.9,0.005830824
118,7.92,-0.91,0.85,0.006256,204.8,9.6,8.8,-0.2,-1.5,-0.9,0.006337328
119,6.92,-0.91,0.85,0.00682,206.8,8.0,6.8,0.1,0.8,-0.6,0.0067927199999999995
