,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,0.08,0.98,1.884e-09,121.0,14.6,-18.8,19.3,17.9,-0.5,1.637196e-09
1,124.09,0.08,0.98,1.914e-09,120.9,14.6,-22.2,19.4,16.5,-1.1,1.6422119999999999e-09
2,123.99,0.08,0.98,1.945e-09,120.7,14.5,-20.2,19.4,19.8,-1.5,1.8107949999999998e-09
3,123.89,0.08,0.98,1.975e-09,120.6,14.4,-18.0,19.5,23.8,-1.3,1.9809249999999998e-09
4,123.79,0.08,0.98,2.006e-09,120.5,14.4,-18.4,19.5,26.2,-1.3,1.909712e-09
5,123.69,0.08,0.98,2.04e-09,120.4,14.3,-18.1,19.5,20.0,-0.8,2.01756e-09
6,123.59,0.08,0.98,2.074e-09,120.3,14.1,-17.3,19.5,19.2,-1.3,2.254438e-09
7,123.49,0.08,0.98,2.108e-09,120.1,14.0,-17.4,19.5,20.2,-0.9,2.1606999999999998e-09
8,123.39,0.08,0.98,2.143e-09,120.0,13.9,-18.2,19.5,24.2,-1.3,2.2115760000000003e-09
9,123.29,0.08,0.98,2.179e-09,119.9,13.8,-20.1,19.5,25.3,-1.3,2.163747e-09
10,123.19,0.08,0.98,2.215e-09,119.8,13.6,-20.8,19.5,25.7,-1.4,2.3479e-09
11,123.09,0.08,0.98,2.252e-09,119.7,13.5,-21.0,19.5,25.2,-1.4,2.28578e-09
12,122.99,0.08,0.98,2.29e-09,119.5,13.4,-20.4,19.5,29.5,-1.3,2.30374e-09
13,122.89,0.08,0.98,2.328e-09,119.4,13.3,-20.1,19.5,30.6,-0.7,2.4141359999999997e-09
14,122.79,0.08,0.98,2.367e-09,119.3,13.2,-19.8,19.5,27.7,-0.6,2.2794210000000003e-09
15,122.69,0.08,0.98,2.407e-09,119.2,13.0,-18.4,19.5,26.0,-1.3,2.226475e-09
16,122.59,0.08,0.99,2.447e-09,119.1,12.9,-18.6,19.5,27.3,-2.1,2.317309e-09
17,122.49,0.08,0.99,2.488e-09,118.9,12.8,-19.1,19.5,28.8,-2.3,2.371064e-09
18,122.39,0.08,0.99,2.529e-09,118.8,12.7,-17.5,19.5,31.9,-2.0,2.319093e-09
19,122.29,0.08,0.99,2.572e-09,118.7,12.6,-18.2,19.5,33.5,-1.2,2.4125359999999996e-09
20,122.19,0.08,0.99,2.614e-09,118.6,12.4,-17.4,19.5,35.5,-1.2,2.585246e-09
21,122.09,0.08,0.99,2.658e-09,118.5,12.3,-20.0,19.5,33.0,-1.0,2.55168e-09
22,121.99,0.08,0.99,2.703e-09,118.3,12.2,-18.7,19.5,33.3,-0.9,2.397561e-09
23,121.89,0.08,0.99,2.748e-09,118.2,12.1,-18.7,19.5,30.8,-1.0,2.330304e-09
24,121.79,0.08,0.99,2.794e-09,118.1,12.0,-16.3,19.5,30.0,-0.4,2.5006300000000003e-09
25,121.69,0.08,0.99,2.84e-09,118.0,11.8,-13.7,19.5,30.4,-0.0,2.62416e-09
26,121.59,0.08,0.99,2.888e-09,117.9,11.7,-13.1,19.5,33.5,-0.5,2.850456e-09
27,121.49,0.08,0.99,2.936e-09,117.7,11.6,-10.1,19.5,35.6,-0.5,2.8743440000000003e-09
28,121.39,0.08,0.99,2.985e-09,117.6,11.5,-7.9,19.5,34.4,-0.3,2.8297799999999997e-09
29,121.29,0.08,0.99,3.035e-09,117.5,11.3,-7.2,19.5,34.9,-0.5,2.70115e-09
30,121.19,0.08,0.99,3.086e-09,117.4,11.2,-5.1,19.5,34.1,0.3,2.774314e-09
31,121.09,0.08,0.99,3.137e-09,117.3,11.1,-3.7,19.5,34.3,0.2,2.7825189999999997e-09
32,120.99,0.08,0.99,3.19e-09,117.1,11.0,-2.1,19.5,29.4,0.9,3.0241199999999997e-09
33,120.89,0.08,0.99,3.243e-09,117.0,10.9,-1.4,19.5,27.9,1.0,3.2202990000000002e-09
34,120.79,0.08,0.99,3.297e-09,116.9,10.7,-0.4,19.5,25.2,1.1,3.4882260000000004e-09
