,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.9,0.99,359.99,1.435e-09,123.7,14.2,12.0,19.1,-6.4,-1.5,1.973125e-09
1,125.8,0.99,359.99,1.458e-09,123.6,14.2,14.9,19.2,-7.2,-1.5,2.0732759999999997e-09
2,125.7,0.99,359.99,1.481e-09,123.5,14.1,12.5,19.3,-9.8,-2.7,2.3088789999999997e-09
3,125.6,0.99,359.99,1.504e-09,123.4,14.1,13.2,19.3,-4.4,-2.7,2.359776e-09
4,125.5,0.99,359.99,1.527e-09,123.2,14.0,10.2,19.4,-5.7,-2.8,2.440146e-09
5,125.4,0.99,359.99,1.552e-09,123.1,14.0,4.4,19.5,-6.2,-2.9,2.388528e-09
6,125.3,0.99,359.99,1.576e-09,123.0,13.9,1.3,19.5,-6.2,-3.6,2.534208e-09
7,125.2,0.99,359.99,1.601e-09,122.9,13.8,5.4,19.6,-7.0,-3.5,2.5792109999999997e-09
8,125.1,0.99,359.99,1.626e-09,122.7,13.8,10.4,19.7,-6.6,-3.6,2.474772e-09
9,125.0,0.99,359.99,1.652e-09,122.6,13.7,11.9,19.8,-6.8,-3.7,2.492868e-09
10,124.9,0.99,359.99,1.678e-09,122.5,13.7,10.5,19.8,-7.5,-4.1,2.517e-09
11,124.8,0.99,359.99,1.704e-09,122.4,13.6,11.1,19.9,-7.5,-4.1,2.508288e-09
12,124.7,0.99,359.99,1.731e-09,122.3,13.6,9.4,20.0,-11.2,-4.0,2.788641e-09
13,124.6,0.99,359.99,1.758e-09,122.1,13.5,9.7,20.1,-6.2,-3.4,2.682708e-09
14,124.5,0.99,359.99,1.786e-09,122.0,13.5,12.5,20.1,-3.8,-3.5,2.702218e-09
15,124.4,0.99,359.99,1.814e-09,121.9,13.4,11.1,20.2,-1.0,-3.7,2.815328e-09
16,124.3,0.99,359.99,1.843e-09,121.8,13.3,9.4,20.3,-1.4,-3.2,2.8105749999999997e-09
17,124.2,0.99,359.99,1.872e-09,121.6,13.3,9.4,20.3,2.7,-3.0,2.78928e-09
18,124.1,0.99,359.99,1.901e-09,121.5,13.2,5.0,20.4,2.8,-2.9,2.8895199999999998e-09
19,124.0,0.99,359.99,1.931e-09,121.4,13.2,3.1,20.5,0.9,-2.1,2.840501e-09
20,123.9,0.99,359.99,1.961e-09,121.3,13.1,4.5,20.6,3.3,-2.3,2.8885530000000005e-09
21,123.8,0.99,359.99,1.992e-09,121.1,13.1,8.5,20.6,5.4,-1.8,2.9043360000000003e-09
22,123.7,0.99,359.99,2.025e-09,121.0,13.0,0.3,20.7,4.6,-1.6,2.930175e-09
23,123.6,0.99,359.99,2.059e-09,120.9,12.9,-0.1,20.7,4.1,-1.4,2.981432e-09
24,123.5,0.99,359.99,2.093e-09,120.8,12.7,-0.8,20.7,5.5,-1.4,2.969967e-09
25,123.4,0.99,359.99,2.128e-09,120.6,12.6,0.7,20.7,6.8,-1.3,2.940896e-09
26,123.3,0.99,359.99,2.164e-09,120.5,12.5,1.0,20.7,9.2,-0.6,3.066388e-09
27,123.2,0.99,359.99,2.2e-09,120.4,12.4,0.1,20.7,12.5,-0.1,3.2603999999999996e-09
28,123.1,0.99,359.99,2.237e-09,120.3,12.3,-1.7,20.7,11.8,0.5,3.351026e-09
29,123.0,0.99,359.99,2.274e-09,120.2,12.2,-3.4,20.8,9.3,0.1,3.3973559999999995e-09
30,122.9,0.99,359.99,2.312e-09,120.0,12.1,-2.3,20.8,12.8,-0.5,3.472624e-09
31,122.8,0.99,359.99,2.351e-09,119.9,11.9,-1.2,20.8,15.7,-1.3,3.3995459999999995e-09
32,122.7,0.99,359.99,2.391e-09,119.8,11.8,-0.9,20.8,14.6,-2.1,3.713223e-09
33,122.6,0.99,359.99,2.431e-09,119.7,11.7,-5.6,20.8,18.1,-1.5,3.909048e-09
34,122.5,0.99,359.99,2.471e-09,119.5,11.6,-7.8,20.8,20.7,-1.4,3.963484e-09
35,122.4,0.99,359.99,2.513e-09,119.4,11.5,-6.8,20.8,23.8,-1.6,4.04593e-09
36,122.3,0.99,359.99,2.555e-09,119.3,11.4,-8.4,20.8,18.4,-1.8,4.00624e-09
37,122.2,0.99,359.99,2.597e-09,119.2,11.2,-5.7,20.9,19.0,-1.8,4.2694679999999995e-09
