,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,-0.39,0.83,1.46e-09,122.8,16.3,17.2,18.0,26.9,2.5,1.66002e-09
1,124.84,-0.39,0.83,1.708e-09,121.5,15.6,14.4,18.5,25.9,4.8,1.687504e-09
2,123.84,-0.39,0.83,1.998e-09,120.3,14.9,1.6,19.1,28.1,4.8,1.9100879999999997e-09
3,122.84,-0.39,0.83,2.356e-09,119.1,13.7,13.0,19.1,24.8,4.1,2.400764e-09
4,121.84,-0.39,0.83,2.781e-09,117.9,12.5,12.9,19.0,21.5,3.1,2.842182e-09
5,120.84,-0.39,0.83,3.282e-09,116.7,11.2,5.9,19.0,18.8,5.6,2.852058e-09
6,119.84,-0.39,0.83,3.874e-09,115.6,10.0,12.1,19.0,20.3,5.1,2.955862e-09
7,118.84,-0.39,0.83,4.574e-09,114.4,8.8,11.3,18.9,13.9,4.1,4.226376e-09
8,117.84,-0.39,0.83,5.396e-09,113.7,7.4,1.7,18.2,17.1,4.5,7.268412e-09
9,116.84,-0.39,0.83,6.366e-09,113.1,5.9,1.9,17.4,27.1,5.9,7.1426520000000006e-09
10,115.84,-0.39,0.83,7.511e-09,112.5,4.5,-13.7,16.7,10.6,3.3,9.846921e-09
11,114.84,-0.39,0.83,8.862e-09,111.9,3.0,-12.4,15.9,15.5,2.5,1.0554642000000001e-08
12,113.84,-0.39,0.83,1.046e-08,111.3,1.6,-4.4,15.1,19.8,0.5,1.248924e-08
13,112.84,-0.39,0.83,1.229e-08,111.4,0.7,5.6,13.9,22.3,-0.4,1.4084339999999998e-08
14,111.84,-0.39,0.83,1.443e-08,111.6,-0.2,5.7,12.7,19.4,0.7,1.593072e-08
15,110.84,-0.39,0.83,1.695e-08,111.8,-1.2,2.8,11.5,29.6,-0.5,1.6170299999999998e-08
16,109.84,-0.39,0.84,1.992e-08,112.0,-2.1,0.8,10.2,20.5,2.3,1.796784e-08
17,108.84,-0.39,0.84,2.34e-08,112.2,-3.0,-9.3,9.0,30.3,3.7,2.0849400000000002e-08
18,107.84,-0.39,0.84,2.727e-08,112.9,-3.2,-14.2,7.8,30.0,0.3,2.0043449999999997e-08
19,106.84,-0.39,0.84,3.178e-08,113.7,-3.4,-18.7,6.6,28.8,-2.7,2.35172e-08
20,105.84,-0.39,0.84,3.703e-08,114.4,-3.7,-12.5,5.4,26.0,-1.6,1.603399e-08
21,104.84,-0.39,0.84,4.315e-08,115.2,-3.9,-12.6,4.2,24.5,-1.2,2.1229799999999998e-08
22,103.84,-0.39,0.84,5.028e-08,116.0,-4.1,-11.4,3.0,32.3,-1.5,3.383844e-08
23,102.84,-0.39,0.84,5.829e-08,116.9,-3.9,-11.0,2.0,28.3,-2.1,4.674858e-08
24,101.84,-0.39,0.84,6.755e-08,117.8,-3.7,-12.1,1.0,14.5,-2.1,5.262145000000001e-08
25,100.84,-0.39,0.84,7.829e-08,118.7,-3.5,-7.6,-0.0,10.2,-2.7,5.112337e-08
26,99.84,-0.39,0.84,9.074e-08,119.5,-3.4,-7.3,-1.0,1.4,-1.9,6.614946e-08
27,98.84,-0.39,0.84,1.052e-07,120.4,-3.2,-6.5,-2.0,-1.0,-2.3,8.54224e-08
28,97.84,-0.39,0.84,1.214e-07,121.1,-2.8,-2.5,-2.7,-6.8,-1.6,1.1557279999999999e-07
29,96.84,-0.39,0.84,1.4e-07,121.8,-2.5,-3.4,-3.5,-6.4,0.1,1.358e-07
30,95.84,-0.39,0.84,1.616e-07,122.5,-2.2,-0.4,-4.2,-11.3,1.3,1.593376e-07
31,94.84,-0.39,0.84,1.864e-07,123.3,-1.8,4.1,-4.9,-11.0,-0.8,1.830448e-07
32,93.84,-0.39,0.84,2.151e-07,124.0,-1.5,8.7,-5.6,-10.1,-1.5,1.8305009999999998e-07
33,92.84,-0.39,0.84,2.537e-07,124.5,-1.2,6.0,-6.0,-11.1,-1.0,2.0651179999999998e-07
34,91.84,-0.39,0.84,2.997e-07,125.1,-0.9,11.4,-6.2,-9.9,-0.2,2.9880090000000004e-07
35,90.84,-0.39,0.84,3.541e-07,125.7,-0.6,18.6,-6.5,-12.7,1.1,3.572868999999999e-07
36,89.84,-0.39,0.84,4.183e-07,126.2,-0.3,13.7,-6.8,-18.1,0.2,4.7393389999999997e-07
37,88.84,-0.39,0.84,4.942e-07,126.8,-0.1,8.2,-7.1,-20.8,0.2,4.853043999999999e-07
38,87.84,-0.39,0.84,6.308e-07,127.7,-0.1,6.0,-7.0,-14.1,2.3,6.162916e-07
39,86.84,-0.39,0.84,8.097e-07,128.6,-0.1,9.9,-6.9,-15.6,3.3,8.145582e-07
40,85.84,-0.39,0.84,1.039e-06,129.4,-0.1,12.3,-6.8,-7.3,4.5,9.54841e-07
41,84.84,-0.39,0.84,1.334e-06,130.3,-0.1,14.2,-6.7,-2.1,4.0,1.135234e-06
42,83.84,-0.39,0.84,1.713e-06,131.2,-0.1,2.9,-6.6,-3.2,3.2,1.567395e-06
43,82.84,-0.39,0.84,1.927e-06,129.9,3.5,5.3,-3.8,-1.8,3.1,1.890387e-06
44,81.84,-0.39,0.84,2.148e-06,128.4,7.5,8.8,-0.7,9.9,4.9,1.903128e-06
45,80.84,-0.39,0.84,2.394e-06,126.9,11.5,15.1,2.4,7.9,3.9,2.4466679999999998e-06
46,79.84,-0.39,0.84,2.669e-06,125.4,15.4,19.0,5.5,11.7,1.9,2.685014e-06
47,78.84,-0.39,0.84,2.976e-06,123.9,19.4,14.9,8.5,11.4,2.1,2.940288e-06
48,77.84,-0.39,0.84,3.319e-06,122.4,23.3,21.5,11.6,15.2,4.0,3.55133e-06
49,76.84,-0.39,0.84,3.701e-06,120.9,27.3,26.2,14.7,18.3,4.5,3.830535e-06
