,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,-0.54,0.03,1.475e-09,122.9,16.0,13.3,18.1,20.7,-0.5,1.7980250000000001e-09
1,124.78,-0.54,0.03,1.725e-09,121.6,15.3,20.7,18.6,23.6,-1.4,2.2787249999999997e-09
2,123.78,-0.54,0.03,2.019e-09,120.4,14.7,15.1,19.2,18.1,-2.9,2.4187620000000003e-09
3,122.78,-0.54,0.03,2.383e-09,119.1,13.5,11.4,19.2,11.0,-2.9,2.7571310000000003e-09
4,121.78,-0.54,0.03,2.813e-09,117.9,12.3,4.1,19.2,4.1,-3.0,2.649846e-09
5,120.78,-0.54,0.03,3.321e-09,116.7,11.1,7.9,19.2,0.9,-1.9,2.7564299999999998e-09
6,119.78,-0.54,0.03,3.921e-09,115.4,9.9,-5.8,19.2,14.3,-3.1,3.744555e-09
7,118.78,-0.54,0.03,4.631e-09,114.2,8.7,-5.2,19.2,15.7,-2.7,4.2929370000000006e-09
8,117.78,-0.54,0.03,5.465e-09,113.6,7.3,-2.9,18.5,13.7,-3.3,6.06615e-09
9,116.78,-0.54,0.03,6.45e-09,113.0,5.8,-6.3,17.8,8.5,-3.1,9.307350000000001e-09
10,115.78,-0.54,0.03,7.613e-09,112.3,4.4,-14.4,17.1,17.1,-0.7,1.0620135e-08
11,114.78,-0.54,0.03,8.987e-09,111.7,3.0,-18.7,16.3,22.1,1.2,1.0379985e-08
12,113.78,-0.54,0.03,1.061e-08,111.1,1.5,-9.4,15.6,24.3,1.1,1.2466750000000001e-08
13,112.78,-0.54,0.03,1.247e-08,111.3,0.6,-4.5,14.4,19.1,0.9,1.573714e-08
14,111.78,-0.54,0.03,1.465e-08,111.4,-0.4,-6.2,13.2,18.1,0.0,1.3419400000000001e-08
15,110.78,-0.54,0.03,1.721e-08,111.6,-1.3,-3.6,12.0,24.4,-1.2,1.781235e-08
16,109.78,-0.54,0.03,2.022e-08,111.8,-2.3,-4.4,10.8,11.7,-1.2,2.4223559999999998e-08
17,108.78,-0.54,0.03,2.376e-08,112.0,-3.2,-4.4,9.6,10.5,-0.6,3.343032e-08
18,107.78,-0.54,0.03,2.769e-08,112.8,-3.4,-3.3,8.4,10.1,-1.6,3.815682e-08
19,106.78,-0.54,0.03,3.227e-08,113.5,-3.7,-5.2,7.2,3.2,-0.7,4.817911e-08
20,105.78,-0.54,0.03,3.76e-08,114.3,-3.9,-1.9,6.0,5.0,0.0,4.66992e-08
21,104.78,-0.54,0.03,4.382e-08,115.1,-4.2,-10.1,4.9,4.4,-2.7,5.096266e-08
22,103.78,-0.54,0.03,5.107e-08,115.9,-4.4,-3.3,3.7,8.0,-1.5,5.8526219999999995e-08
23,102.78,-0.54,0.03,5.919e-08,116.8,-4.3,4.9,2.7,-4.4,-2.9,6.848283000000001e-08
24,101.78,-0.54,0.03,6.859e-08,117.7,-4.1,-1.9,1.7,-10.2,-2.1,8.683493999999999e-08
25,100.78,-0.54,0.03,7.949e-08,118.6,-3.9,-13.5,0.7,-12.6,-1.8,1.0309853e-07
26,99.78,-0.54,0.03,9.214e-08,119.5,-3.8,-12.8,-0.3,-6.7,-1.2,1.2355974e-07
27,98.78,-0.54,0.03,1.068e-07,120.4,-3.6,-18.6,-1.3,-2.7,-2.7,1.574232e-07
28,97.78,-0.54,0.03,1.232e-07,121.2,-3.3,-14.5,-2.1,-5.3,-3.4,2.0303359999999997e-07
29,96.78,-0.54,0.03,1.421e-07,121.9,-3.0,-13.7,-2.8,-11.8,-4.4,1.8131960000000002e-07
30,95.78,-0.54,0.03,1.639e-07,122.6,-2.6,-14.2,-3.6,-11.2,-4.1,1.752091e-07
31,94.78,-0.54,0.03,1.89e-07,123.4,-2.3,-16.3,-4.3,-22.4,-4.9,2.29824e-07
32,93.78,-0.54,0.03,2.18e-07,124.1,-2.0,-17.7,-5.1,-19.9,-5.9,2.6051e-07
