,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,1.0,359.37,1.84e-09,121.8,13.4,24.2,20.3,15.9,-0.2,2.74896e-09
1,124.21,1.0,359.37,1.869e-09,121.6,13.3,24.7,20.3,15.9,-0.3,2.8670460000000003e-09
2,124.11,1.0,359.37,1.899e-09,121.5,13.3,18.0,20.4,18.8,-0.5,3.0061170000000002e-09
3,124.01,1.0,359.37,1.929e-09,121.4,13.2,19.0,20.5,17.9,-0.8,3.113406e-09
4,123.91,1.0,359.37,1.959e-09,121.3,13.1,15.9,20.5,19.6,-0.6,2.983557e-09
5,123.81,1.0,359.37,1.99e-09,121.1,13.1,11.6,20.6,18.2,-0.5,2.95515e-09
6,123.71,1.0,359.37,2.022e-09,121.0,13.0,10.2,20.7,18.8,-0.6,2.8591079999999994e-09
7,123.61,1.0,359.37,2.056e-09,120.9,12.9,12.4,20.7,19.1,-0.6,2.97092e-09
8,123.51,1.0,359.37,2.091e-09,120.8,12.8,10.8,20.7,17.2,-1.0,2.806122e-09
9,123.41,1.0,359.37,2.125e-09,120.6,12.6,11.9,20.7,14.7,-1.2,2.777375e-09
10,123.31,1.0,359.37,2.161e-09,120.5,12.5,10.9,20.7,14.2,-0.6,2.666674e-09
11,123.21,1.0,359.37,2.197e-09,120.4,12.4,10.3,20.7,12.7,-1.4,2.6825370000000004e-09
12,123.11,1.0,359.37,2.234e-09,120.3,12.3,9.0,20.7,11.1,-1.5,2.779096e-09
13,123.01,1.0,359.37,2.271e-09,120.2,12.2,7.6,20.7,18.0,-1.0,2.820582e-09
14,122.91,1.0,359.38,2.309e-09,120.0,12.1,7.2,20.8,16.6,-0.2,2.7153840000000002e-09
15,122.81,1.0,359.38,2.348e-09,119.9,12.0,5.1,20.8,18.1,0.5,2.8410800000000003e-09
16,122.71,1.0,359.38,2.387e-09,119.8,11.8,0.3,20.8,17.1,0.4,2.6710530000000003e-09
17,122.61,1.0,359.38,2.427e-09,119.7,11.7,3.2,20.8,19.4,0.4,2.744937e-09
18,122.51,1.0,359.38,2.468e-09,119.5,11.6,9.0,20.8,20.3,1.1,2.9196440000000005e-09
19,122.41,1.0,359.38,2.509e-09,119.4,11.5,8.6,20.8,20.0,2.4,2.719756e-09
20,122.31,1.0,359.38,2.551e-09,119.3,11.4,8.8,20.8,18.4,2.9,2.788243e-09
21,122.21,1.0,359.38,2.594e-09,119.2,11.3,7.2,20.8,19.1,2.9,2.69776e-09
22,122.11,1.0,359.38,2.637e-09,119.0,11.2,6.9,20.9,21.5,2.5,3.0747419999999995e-09
23,122.01,1.0,359.38,2.681e-09,118.9,11.0,4.6,20.9,20.2,3.2,2.831136e-09
24,121.91,1.0,359.38,2.726e-09,118.8,10.9,7.9,20.9,23.9,3.2,2.856848e-09
25,121.81,1.0,359.38,2.772e-09,118.7,10.8,8.2,20.9,23.3,3.7,2.860704e-09
26,121.71,1.0,359.38,2.819e-09,118.5,10.7,5.1,20.9,23.3,4.0,3.3376959999999997e-09
27,121.61,1.0,359.38,2.866e-09,118.4,10.6,6.1,20.9,25.4,3.9,3.132538e-09
28,121.51,1.0,359.38,2.914e-09,118.3,10.5,7.5,20.9,26.4,4.4,3.0597e-09
29,121.41,1.0,359.38,2.963e-09,118.2,10.3,4.3,21.0,22.2,3.7,3.069668e-09
30,121.31,1.0,359.38,3.012e-09,118.0,10.2,3.2,21.0,23.3,4.0,3.319224e-09
31,121.21,1.0,359.38,3.063e-09,117.9,10.1,1.3,21.0,26.6,4.5,3.332544e-09
32,121.11,1.0,359.38,3.114e-09,117.8,10.0,2.0,21.0,31.1,4.9,3.3257520000000002e-09
33,121.01,1.0,359.38,3.166e-09,117.7,9.9,0.9,21.0,32.7,5.3,3.4192800000000002e-09
34,120.91,1.0,359.38,3.219e-09,117.6,9.8,0.8,21.0,30.8,6.0,3.550557e-09
