,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.66,-0.37,0.23,1.757e-09,121.5,15.2,11.8,18.8,9.4,-2.1,3.000956e-09
1,123.66,-0.37,0.23,2.058e-09,120.2,14.4,-0.1,19.3,18.4,-0.6,3.393642e-09
2,122.66,-0.37,0.23,2.429e-09,119.0,13.3,-4.8,19.3,17.0,0.3,3.252431e-09
3,121.66,-0.37,0.23,2.867e-09,117.8,12.1,-0.4,19.3,15.0,-0.8,3.8876520000000005e-09
4,120.66,-0.37,0.23,3.385e-09,116.6,10.9,6.4,19.3,30.8,1.0,4.28541e-09
5,119.66,-0.37,0.23,3.997e-09,115.4,9.7,-2.1,19.3,33.1,0.2,4.176865e-09
6,118.66,-0.37,0.23,4.72e-09,114.2,8.4,6.8,19.3,35.2,1.8,5.90472e-09
7,117.66,-0.37,0.23,5.569e-09,113.6,7.0,3.5,18.5,43.1,2.4,6.966819e-09
8,116.66,-0.37,0.23,6.571e-09,113.0,5.6,2.7,17.8,34.8,2.8,1.0171908e-08
9,115.66,-0.37,0.23,7.754e-09,112.3,4.1,12.7,17.0,30.8,0.6,1.1041695999999998e-08
10,114.66,-0.37,0.23,9.151e-09,111.7,2.7,21.9,16.3,21.5,-0.0,1.2573474000000002e-08
11,113.66,-0.37,0.23,1.08e-08,111.2,1.3,14.3,15.5,16.8,0.1,1.26144e-08
12,112.66,-0.37,0.24,1.268e-08,111.4,0.4,21.1,14.3,23.5,-0.4,1.541888e-08
13,111.66,-0.37,0.24,1.49e-08,111.5,-0.6,14.0,13.1,27.4,-1.2,2.01895e-08
14,110.66,-0.37,0.24,1.751e-08,111.7,-1.5,16.3,11.8,31.3,1.1,2.8576319999999997e-08
15,109.66,-0.37,0.24,2.057e-08,111.9,-2.4,16.9,10.6,24.8,2.3,3.173951e-08
16,108.66,-0.37,0.24,2.415e-08,112.1,-3.3,15.7,9.4,16.1,-0.2,3.214365e-08
17,107.66,-0.37,0.24,2.814e-08,112.9,-3.5,12.5,8.2,16.8,-0.2,3.281124e-08
18,106.66,-0.37,0.24,3.279e-08,113.7,-3.7,10.6,7.0,24.9,0.6,3.754455e-08
19,105.66,-0.37,0.24,3.822e-08,114.5,-3.9,-0.0,5.8,13.4,0.1,3.925194e-08
20,104.66,-0.37,0.24,4.454e-08,115.2,-4.2,-2.3,4.5,16.6,-0.5,4.712332e-08
21,103.66,-0.37,0.24,5.188e-08,116.0,-4.4,-0.7,3.3,22.5,-0.2,4.830028e-08
22,102.66,-0.37,0.24,6.012e-08,116.9,-4.2,-5.8,2.3,21.5,0.7,5.519016e-08
23,101.66,-0.37,0.24,6.968e-08,117.8,-4.0,2.6,1.3,24.3,0.6,7.713576e-08
24,100.66,-0.37,0.24,8.076e-08,118.7,-3.8,-0.3,0.3,17.5,0.7,8.132531999999999e-08
25,99.66,-0.37,0.24,9.361e-08,119.6,-3.7,10.8,-0.7,12.9,1.1,1.0896203999999999e-07
26,98.66,-0.37,0.24,1.085e-07,120.5,-3.5,20.6,-1.7,17.6,1.1,1.2586e-07
27,97.66,-0.37,0.24,1.251e-07,121.2,-3.2,13.0,-2.4,20.1,0.3,1.546236e-07
28,96.66,-0.37,0.24,1.443e-07,121.9,-2.8,10.8,-3.2,11.3,-0.3,1.4155829999999998e-07
29,95.66,-0.37,0.24,1.665e-07,122.7,-2.5,6.6,-4.0,9.2,0.5,1.48185e-07
30,94.66,-0.37,0.24,1.921e-07,123.4,-2.1,-4.4,-4.7,14.4,-0.2,1.490696e-07
31,93.66,-0.37,0.24,2.222e-07,124.1,-1.8,-6.4,-5.4,4.4,-0.7,2.1531179999999998e-07
32,92.66,-0.37,0.24,2.625e-07,124.7,-1.5,-9.8,-5.7,-5.2,-2.6,2.352e-07
33,91.66,-0.37,0.24,3.1e-07,125.3,-1.2,-9.8,-6.1,-14.1,-2.0,3.0441999999999997e-07
34,90.66,-0.37,0.24,3.662e-07,125.8,-0.9,-8.6,-6.4,-7.1,-2.6,3.281152e-07
35,89.66,-0.37,0.24,4.326e-07,126.4,-0.7,-8.5,-6.7,-5.3,-2.6,3.9193560000000003e-07
36,88.66,-0.37,0.24,5.159e-07,127.0,-0.4,-1.2,-7.0,4.6,-1.9,5.019707e-07
37,87.66,-0.37,0.24,6.62e-07,127.9,-0.4,0.8,-6.9,-2.3,-2.4,5.86532e-07
38,86.66,-0.37,0.24,8.496e-07,128.8,-0.4,9.4,-6.8,-4.5,-2.8,7.39152e-07
