,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,0.32,359.87,1.435e-09,123.4,15.1,10.1,18.6,23.6,-1.5,1.1250399999999999e-09
1,125.83,0.32,359.87,1.458e-09,123.3,15.0,6.2,18.7,21.8,-1.4,1.124118e-09
2,125.73,0.32,359.87,1.481e-09,123.2,14.9,5.9,18.7,21.6,-1.4,1.168509e-09
3,125.63,0.32,359.87,1.504e-09,123.1,14.9,5.0,18.8,20.3,-1.4,1.19568e-09
4,125.53,0.32,359.87,1.528e-09,123.0,14.8,8.0,18.9,19.3,-1.5,1.3354720000000002e-09
5,125.43,0.32,359.87,1.552e-09,122.8,14.8,7.2,18.9,21.0,-1.7,1.274192e-09
6,125.33,0.32,359.87,1.576e-09,122.7,14.7,6.0,19.0,20.2,-2.8,1.476712e-09
7,125.23,0.32,359.87,1.601e-09,122.6,14.6,5.8,19.1,22.8,-2.8,1.48893e-09
8,125.13,0.32,359.87,1.626e-09,122.5,14.6,4.7,19.1,22.1,-3.7,1.534944e-09
9,125.03,0.32,359.87,1.652e-09,122.3,14.5,4.6,19.2,18.8,-3.2,1.584268e-09
10,124.93,0.32,359.87,1.678e-09,122.2,14.4,3.6,19.3,20.6,-3.3,1.63605e-09
11,124.83,0.32,359.87,1.705e-09,122.1,14.4,4.3,19.3,22.5,-3.5,1.580535e-09
12,124.73,0.32,359.87,1.731e-09,122.0,14.3,3.5,19.4,24.3,-3.8,1.54059e-09
13,124.63,0.32,359.87,1.759e-09,121.8,14.3,2.4,19.5,25.4,-4.3,1.605967e-09
14,124.53,0.32,359.87,1.787e-09,121.7,14.2,2.3,19.5,24.6,-4.5,1.529672e-09
15,124.43,0.32,359.87,1.815e-09,121.6,14.1,0.1,19.6,22.2,-5.0,1.66617e-09
16,124.33,0.32,359.87,1.843e-09,121.5,14.1,-3.0,19.6,20.1,-5.4,1.6900310000000001e-09
17,124.23,0.32,359.87,1.873e-09,121.3,14.0,-3.2,19.7,16.8,-5.5,1.623891e-09
18,124.13,0.32,359.87,1.902e-09,121.2,14.0,-2.1,19.8,18.2,-4.9,1.8107039999999998e-09
19,124.03,0.32,359.87,1.932e-09,121.1,13.9,-0.8,19.8,21.5,-5.1,1.928136e-09
20,123.93,0.32,359.88,1.963e-09,121.0,13.8,-4.4,19.9,20.5,-5.0,2.049372e-09
21,123.83,0.32,359.88,1.994e-09,120.8,13.8,-3.8,20.0,20.0,-5.4,1.85442e-09
22,123.73,0.32,359.88,2.026e-09,120.7,13.7,-1.2,20.0,18.7,-5.5,1.906466e-09
23,123.63,0.32,359.88,2.06e-09,120.6,13.6,-0.5,20.0,19.5,-5.5,1.92816e-09
24,123.53,0.32,359.88,2.094e-09,120.5,13.5,-1.6,20.0,20.3,-5.4,1.840626e-09
25,123.43,0.32,359.88,2.129e-09,120.3,13.4,0.4,20.0,18.0,-5.6,1.845843e-09
26,123.33,0.32,359.88,2.165e-09,120.2,13.2,-2.6,20.0,15.7,-5.8,1.8229299999999998e-09
27,123.23,0.32,359.88,2.201e-09,120.1,13.1,-1.5,20.1,14.2,-5.2,1.925875e-09
28,123.13,0.32,359.88,2.238e-09,120.0,13.0,1.2,20.1,16.6,-5.2,1.960488e-09
29,123.03,0.32,359.88,2.275e-09,119.9,12.9,0.0,20.1,12.5,-4.7,2.0270250000000002e-09
30,122.93,0.32,359.88,2.313e-09,119.7,12.8,-2.3,20.1,11.1,-4.2,2.03544e-09
31,122.83,0.32,359.88,2.352e-09,119.6,12.7,-2.9,20.1,8.5,-4.4,1.9404e-09
32,122.73,0.32,359.88,2.391e-09,119.5,12.5,-6.2,20.1,10.7,-4.5,1.7717310000000002e-09
33,122.63,0.32,359.88,2.431e-09,119.4,12.4,-4.3,20.1,8.3,-4.8,1.7089929999999998e-09
34,122.53,0.32,359.88,2.472e-09,119.2,12.3,-3.4,20.1,7.4,-4.3,1.75512e-09
35,122.43,0.32,359.88,2.514e-09,119.1,12.2,-1.2,20.1,7.8,-4.4,1.8000239999999998e-09
36,122.33,0.32,359.88,2.556e-09,119.0,12.1,-2.6,20.1,9.8,-4.4,1.732968e-09
37,122.23,0.32,359.88,2.598e-09,118.9,12.0,-7.3,20.1,11.0,-5.0,1.673112e-09
38,122.13,0.32,359.88,2.642e-09,118.7,11.8,-12.4,20.1,10.2,-4.7,1.574632e-09
39,122.03,0.32,359.88,2.686e-09,118.6,11.7,-8.9,20.2,11.3,-4.9,1.67875e-09
40,121.93,0.32,359.88,2.731e-09,118.5,11.6,-7.7,20.2,12.2,-5.1,1.646793e-09
41,121.83,0.32,359.88,2.777e-09,118.4,11.5,-7.5,20.2,11.1,-4.5,1.47181e-09
42,121.73,0.32,359.88,2.823e-09,118.2,11.4,-5.5,20.2,10.1,-4.7,1.6655699999999999e-09
43,121.63,0.32,359.88,2.871e-09,118.1,11.3,-5.8,20.2,11.1,-5.2,1.711116e-09
44,121.53,0.32,359.88,2.919e-09,118.0,11.1,-5.9,20.2,10.1,-5.7,1.468257e-09
45,121.43,0.32,359.88,2.968e-09,117.9,11.0,-6.5,20.2,13.2,-5.3,1.5700720000000002e-09
46,121.33,0.32,359.88,3.017e-09,117.8,10.9,-5.8,20.2,18.3,-5.3,1.638231e-09
47,121.23,0.32,359.88,3.068e-09,117.6,10.8,-5.4,20.2,20.3,-5.6,1.7272839999999999e-09
48,121.13,0.32,359.88,3.119e-09,117.5,10.7,-2.3,20.2,18.9,-5.4,1.80902e-09
49,121.03,0.32,359.88,3.172e-09,117.4,10.6,1.0,20.2,20.0,-5.8,1.750944e-09
50,120.93,0.32,359.88,3.225e-09,117.3,10.4,2.9,20.2,19.3,-5.9,1.70925e-09
51,120.83,0.32,359.88,3.279e-09,117.1,10.3,0.3,20.3,21.8,-5.9,1.701801e-09
52,120.73,0.32,359.88,3.334e-09,117.0,10.2,1.1,20.3,22.9,-6.0,1.6303259999999999e-09
53,120.63,0.32,359.88,3.39e-09,116.9,10.1,2.5,20.3,25.3,-5.2,1.7831400000000001e-09
54,120.53,0.32,359.88,3.446e-09,116.8,10.0,5.0,20.3,22.5,-4.7,1.767798e-09
55,120.43,0.32,359.88,3.504e-09,116.6,9.9,3.8,20.3,17.7,-5.5,1.7064479999999998e-09
56,120.33,0.32,359.88,3.563e-09,116.5,9.7,2.1,20.3,17.8,-5.1,1.649669e-09
57,120.23,0.32,359.88,3.623e-09,116.4,9.6,0.4,20.3,18.2,-4.9,1.760778e-09
58,120.13,0.32,359.88,3.683e-09,116.3,9.5,-1.3,20.3,17.2,-5.0,1.734693e-09
59,120.03,0.32,359.88,3.745e-09,116.1,9.4,-1.6,20.3,19.9,-4.8,1.70772e-09
60,119.93,0.32,359.88,3.808e-09,116.0,9.3,-0.8,20.3,20.3,-4.8,1.595552e-09
61,119.83,0.32,359.88,3.872e-09,115.9,9.2,1.7,20.3,19.6,-4.5,1.351328e-09
62,119.73,0.32,359.88,3.937e-09,115.8,9.0,-0.6,20.3,20.4,-4.6,1.464564e-09
63,119.63,0.32,359.88,4.003e-09,115.7,8.9,-0.2,20.4,22.4,-4.4,1.2249180000000001e-09
64,119.53,0.32,359.88,4.07e-09,115.5,8.8,-3.6,20.4,22.1,-4.1,1.27391e-09
65,119.43,0.32,359.88,4.139e-09,115.4,8.7,-4.6,20.4,28.2,-3.8,1.415538e-09
66,119.33,0.32,359.88,4.208e-09,115.3,8.6,-6.1,20.4,27.0,-4.3,1.4307200000000002e-09
67,119.23,0.32,359.88,4.279e-09,115.2,8.5,-2.6,20.4,24.1,-4.5,1.3093739999999998e-09
68,119.13,0.32,359.88,4.351e-09,115.0,8.3,-6.5,20.4,25.1,-4.7,1.270492e-09
69,119.03,0.32,359.88,4.424e-09,114.9,8.2,-7.3,20.4,25.6,-4.0,1.013096e-09
70,118.93,0.32,359.88,4.498e-09,114.8,8.1,-8.2,20.4,26.5,-4.3,1.19197e-09
