,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.05,0.2,1.828e-09,121.3,14.7,4.8,19.2,33.5,-0.3,2.091232e-09
1,124.29,0.05,0.2,1.857e-09,121.1,14.6,3.4,19.3,28.6,-0.0,1.959135e-09
2,124.19,0.05,0.2,1.886e-09,121.0,14.6,5.4,19.4,24.0,-0.3,2.1764439999999996e-09
3,124.09,0.05,0.2,1.916e-09,120.9,14.5,5.8,19.4,22.1,-0.3,1.831696e-09
4,123.99,0.05,0.2,1.946e-09,120.8,14.4,4.6,19.5,21.9,-0.2,1.827294e-09
5,123.89,0.05,0.2,1.977e-09,120.7,14.4,2.1,19.5,18.2,0.3,1.9097820000000002e-09
6,123.79,0.05,0.2,2.008e-09,120.5,14.3,0.4,19.6,14.6,0.6,1.765032e-09
7,123.69,0.05,0.2,2.041e-09,120.4,14.2,-2.5,19.6,18.2,0.9,1.828736e-09
8,123.59,0.05,0.2,2.075e-09,120.3,14.1,-2.6,19.6,21.4,0.0,2.00445e-09
9,123.49,0.05,0.2,2.11e-09,120.2,13.9,-1.2,19.6,18.2,-0.0,2.15642e-09
10,123.39,0.05,0.2,2.145e-09,120.0,13.8,-0.6,19.6,15.3,-0.6,2.4024000000000003e-09
11,123.29,0.05,0.2,2.181e-09,119.9,13.7,-0.5,19.6,16.2,-0.5,2.348937e-09
12,123.19,0.05,0.2,2.218e-09,119.8,13.6,-5.7,19.6,17.2,-0.7,2.302284e-09
13,123.09,0.05,0.2,2.255e-09,119.7,13.5,-8.9,19.6,20.3,-0.6,2.266275e-09
14,122.99,0.05,0.2,2.292e-09,119.6,13.3,-8.0,19.6,23.1,-0.8,2.236992e-09
15,122.89,0.05,0.2,2.33e-09,119.4,13.2,-7.5,19.6,25.0,-0.7,2.05739e-09
16,122.79,0.05,0.2,2.369e-09,119.3,13.1,-7.9,19.6,25.0,-0.8,2.006543e-09
17,122.69,0.05,0.2,2.409e-09,119.2,13.0,-10.3,19.6,27.0,-0.5,2.069331e-09
18,122.59,0.05,0.2,2.449e-09,119.1,12.9,-13.9,19.6,27.7,-1.2,2.1551200000000003e-09
19,122.49,0.05,0.2,2.49e-09,119.0,12.7,-13.9,19.6,29.1,-1.9,2.17128e-09
20,122.39,0.05,0.2,2.532e-09,118.8,12.6,-13.0,19.6,28.6,-1.6,2.2155e-09
21,122.29,0.05,0.2,2.574e-09,118.7,12.5,-11.9,19.6,25.0,-1.0,2.218788e-09
22,122.19,0.05,0.2,2.617e-09,118.6,12.4,-7.7,19.6,26.7,-0.3,2.318662e-09
23,122.09,0.05,0.2,2.661e-09,118.5,12.3,-8.5,19.6,24.0,-0.7,2.402883e-09
24,121.99,0.05,0.2,2.705e-09,118.4,12.1,-13.6,19.6,27.0,-1.0,2.55352e-09
25,121.89,0.05,0.2,2.751e-09,118.2,12.0,-12.9,19.6,28.5,-1.7,2.660217e-09
26,121.79,0.05,0.2,2.797e-09,118.1,11.9,-12.4,19.6,28.8,-2.5,2.7690300000000003e-09
27,121.69,0.05,0.2,2.843e-09,118.0,11.8,-13.4,19.6,25.3,-2.4,2.8856449999999995e-09
28,121.59,0.05,0.2,2.891e-09,117.9,11.7,-15.5,19.6,25.6,-2.6,2.873654e-09
29,121.49,0.05,0.2,2.939e-09,117.8,11.5,-20.2,19.6,26.4,-2.8,2.9713289999999996e-09
30,121.39,0.05,0.2,2.988e-09,117.6,11.4,-21.0,19.6,27.7,-2.1,3.10752e-09
31,121.29,0.05,0.2,3.038e-09,117.5,11.3,-19.7,19.6,26.5,-2.2,2.876986e-09
32,121.19,0.05,0.2,3.089e-09,117.4,11.2,-23.2,19.6,28.3,-2.4,2.795545e-09
33,121.09,0.05,0.2,3.141e-09,117.3,11.1,-25.4,19.6,32.7,-2.0,2.9462579999999995e-09
34,120.99,0.05,0.2,3.194e-09,117.2,10.9,-25.4,19.6,31.3,-2.2,3.0598519999999997e-09
35,120.89,0.05,0.2,3.247e-09,117.0,10.8,-28.4,19.6,30.6,-3.1,3.14959e-09
36,120.79,0.05,0.2,3.301e-09,116.9,10.7,-32.4,19.6,30.8,-3.9,3.208572e-09
37,120.69,0.05,0.2,3.357e-09,116.8,10.6,-29.7,19.6,30.4,-3.5,3.1757219999999997e-09
38,120.59,0.05,0.2,3.413e-09,116.7,10.5,-29.5,19.6,26.9,-3.7,3.204807e-09
39,120.49,0.05,0.2,3.47e-09,116.5,10.3,-23.5,19.7,27.8,-4.1,3.39713e-09
40,120.39,0.05,0.21,3.528e-09,116.4,10.2,-27.2,19.7,30.0,-4.0,3.305736e-09
41,120.29,0.05,0.21,3.587e-09,116.3,10.1,-26.9,19.7,31.0,-3.3,3.271344e-09
42,120.19,0.05,0.21,3.647e-09,116.2,10.0,-28.2,19.7,33.0,-3.7,3.3734750000000003e-09
43,120.09,0.05,0.21,3.708e-09,116.1,9.9,-27.2,19.7,28.4,-3.6,3.136968e-09
44,119.99,0.05,0.21,3.77e-09,115.9,9.7,-30.0,19.7,26.6,-3.0,3.30252e-09
45,119.89,0.05,0.21,3.834e-09,115.8,9.6,-29.8,19.7,25.6,-3.4,3.41226e-09
46,119.79,0.05,0.21,3.898e-09,115.7,9.5,-33.1,19.7,27.2,-3.4,3.3171980000000003e-09
47,119.69,0.05,0.21,3.963e-09,115.6,9.4,-29.6,19.7,30.8,-4.0,3.6657749999999998e-09
48,119.59,0.05,0.21,4.029e-09,115.5,9.3,-30.7,19.7,30.7,-3.3,3.650274e-09
49,119.49,0.05,0.21,4.097e-09,115.3,9.1,-32.6,19.7,31.1,-2.1,3.76924e-09
50,119.39,0.05,0.21,4.166e-09,115.2,9.0,-31.4,19.7,30.8,-1.9,4.0243559999999995e-09
51,119.29,0.05,0.21,4.235e-09,115.1,8.9,-30.7,19.7,29.9,-1.2,4.19265e-09
52,119.19,0.05,0.21,4.306e-09,115.0,8.8,-29.6,19.7,30.0,-1.7,4.034722e-09
53,119.09,0.05,0.21,4.379e-09,114.9,8.7,-29.6,19.7,27.4,-2.4,4.484096e-09
54,118.99,0.05,0.21,4.452e-09,114.7,8.5,-28.4,19.7,27.3,-2.0,4.465355999999999e-09
55,118.89,0.05,0.21,4.527e-09,114.6,8.4,-29.7,19.7,29.8,-1.5,4.5722699999999996e-09
56,118.79,0.05,0.21,4.603e-09,114.5,8.3,-28.9,19.7,28.4,-1.2,3.967786e-09
57,118.69,0.05,0.21,4.679e-09,114.4,8.2,-34.8,19.6,30.8,-1.1,3.935039e-09
58,118.59,0.05,0.21,4.757e-09,114.4,8.0,-35.2,19.5,29.6,-1.6,3.867441e-09
59,118.49,0.05,0.21,4.836e-09,114.3,7.9,-34.5,19.5,31.4,-1.3,3.791424e-09
60,118.39,0.05,0.21,4.917e-09,114.2,7.7,-34.0,19.4,34.3,-1.1,4.248288e-09
61,118.29,0.05,0.21,4.998e-09,114.2,7.6,-35.9,19.3,36.1,-0.0,4.4132340000000005e-09
62,118.19,0.05,0.21,5.081e-09,114.1,7.4,-35.6,19.2,36.6,0.3,4.425551e-09
63,118.09,0.05,0.21,5.166e-09,114.0,7.3,-35.8,19.2,38.5,0.3,5.016186e-09
64,117.99,0.05,0.21,5.252e-09,114.0,7.2,-34.6,19.1,37.7,0.7,4.879108e-09
65,117.89,0.05,0.21,5.339e-09,113.9,7.0,-33.3,19.0,38.0,0.9,5.2482369999999995e-09
66,117.79,0.05,0.21,5.428e-09,113.9,6.9,-34.3,18.9,39.5,1.0,5.227164e-09
67,117.69,0.05,0.21,5.518e-09,113.8,6.7,-34.1,18.9,34.9,1.0,5.446266e-09
68,117.59,0.05,0.21,5.61e-09,113.7,6.6,-34.9,18.8,30.7,1.1,5.27901e-09
69,117.49,0.05,0.21,5.703e-09,113.7,6.4,-33.4,18.7,30.0,1.2,4.927392e-09
70,117.39,0.05,0.21,5.798e-09,113.6,6.3,-31.2,18.6,33.9,0.8,4.9340979999999995e-09
71,117.29,0.05,0.21,5.895e-09,113.5,6.2,-32.6,18.6,37.5,0.3,5.110965e-09
72,117.19,0.05,0.21,5.993e-09,113.5,6.0,-30.6,18.5,36.1,-0.3,5.106036e-09
73,117.09,0.05,0.21,6.093e-09,113.4,5.9,-25.1,18.4,37.6,-0.4,5.2521660000000005e-09
74,116.99,0.05,0.21,6.194e-09,113.4,5.7,-23.5,18.3,42.4,0.9,5.085273999999999e-09
75,116.89,0.05,0.21,6.297e-09,113.3,5.6,-25.0,18.3,40.9,0.1,5.220213e-09
76,116.79,0.05,0.21,6.402e-09,113.2,5.5,-25.6,18.2,35.3,0.2,4.955148e-09
77,116.69,0.05,0.21,6.508e-09,113.2,5.3,-28.6,18.1,36.9,0.1,5.1803680000000006e-09
78,116.59,0.05,0.21,6.617e-09,113.1,5.2,-26.9,18.0,33.7,-0.1,5.273749e-09
79,116.49,0.05,0.21,6.727e-09,113.0,5.0,-28.9,18.0,33.4,-0.5,5.233606e-09
80,116.39,0.05,0.21,6.839e-09,113.0,4.9,-29.7,17.9,36.1,-0.4,5.33442e-09
81,116.29,0.05,0.21,6.953e-09,112.9,4.7,-30.4,17.8,34.0,-0.8,5.485917e-09
82,116.19,0.05,0.21,7.069e-09,112.8,4.6,-30.4,17.8,31.6,-0.9,5.8602009999999996e-09
83,116.09,0.05,0.21,7.186e-09,112.8,4.5,-29.2,17.7,33.1,-1.5,5.8925199999999994e-09
84,115.99,0.05,0.21,7.306e-09,112.7,4.3,-28.7,17.6,35.4,-1.8,5.969002e-09
85,115.89,0.05,0.21,7.428e-09,112.7,4.2,-32.6,17.5,31.9,-1.8,6.083532e-09
86,115.79,0.05,0.21,7.551e-09,112.6,4.0,-29.9,17.5,31.0,-1.8,6.138962999999999e-09
87,115.69,0.05,0.21,7.677e-09,112.5,3.9,-28.6,17.4,28.1,-1.8,6.632928e-09
88,115.59,0.05,0.21,7.805e-09,112.5,3.7,-29.5,17.3,31.7,-1.4,6.923035e-09
89,115.49,0.05,0.21,7.935e-09,112.4,3.6,-30.3,17.2,30.2,-1.1,7.435095e-09
90,115.39,0.05,0.21,8.067e-09,112.3,3.5,-33.9,17.2,29.7,-1.1,7.945995e-09
91,115.29,0.05,0.21,8.202e-09,112.3,3.3,-31.6,17.1,28.1,-1.8,8.11998e-09
92,115.19,0.05,0.21,8.338e-09,112.2,3.2,-32.4,17.0,30.9,-1.7,8.096198e-09
93,115.09,0.05,0.21,8.477e-09,112.2,3.0,-29.4,16.9,31.4,-1.6,8.273552e-09
94,114.99,0.05,0.21,8.618e-09,112.1,2.9,-28.9,16.9,34.4,-1.9,8.583528e-09
95,114.89,0.05,0.21,8.762e-09,112.0,2.7,-28.3,16.8,33.8,-1.9,9.620676e-09
96,114.79,0.05,0.21,8.908e-09,112.0,2.6,-31.1,16.7,32.4,-2.2,9.5761e-09
97,114.69,0.05,0.21,9.057e-09,111.9,2.5,-30.5,16.6,30.1,-2.9,9.763446000000001e-09
98,114.59,0.05,0.21,9.208e-09,111.8,2.3,-28.9,16.6,30.2,-2.8,9.861768e-09
99,114.49,0.05,0.21,9.361e-09,111.8,2.2,-25.3,16.5,29.0,-3.3,1.1111507e-08
100,114.39,0.05,0.21,9.517e-09,111.7,2.0,-26.2,16.4,28.4,-3.5,1.0735176e-08
101,114.29,0.05,0.21,9.676e-09,111.7,1.9,-25.1,16.3,25.3,-3.2,1.132092e-08
102,114.19,0.05,0.21,9.837e-09,111.6,1.8,-24.4,16.3,28.4,-3.4,1.1273202e-08
103,114.09,0.05,0.21,1e-08,111.5,1.6,-24.0,16.2,30.0,-2.6,1.232e-08
104,113.99,0.05,0.21,1.017e-08,111.5,1.5,-22.2,16.1,27.2,-2.4,1.162431e-08
105,113.89,0.05,0.21,1.034e-08,111.4,1.3,-24.7,16.0,26.4,-2.3,1.2790580000000002e-08
