,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,-0.52,359.78,1.534e-09,122.6,15.7,23.9,18.2,20.7,3.7,2.014142e-09
1,124.53,-0.52,359.78,1.795e-09,121.3,15.1,22.3,18.8,13.2,1.3,2.2563149999999996e-09
2,123.53,-0.52,359.78,2.105e-09,120.1,14.3,21.3,19.2,5.9,1.1,2.07553e-09
3,122.53,-0.52,359.78,2.484e-09,118.9,13.1,36.1,19.3,7.4,2.9,2.8168559999999997e-09
4,121.53,-0.52,359.78,2.933e-09,117.6,11.9,29.9,19.3,8.6,3.2,2.431457e-09
5,120.53,-0.52,359.78,3.463e-09,116.4,10.8,35.3,19.3,4.2,3.2,3.241368e-09
6,119.53,-0.52,359.78,4.089e-09,115.2,9.6,21.2,19.3,8.7,3.3,4.260738e-09
7,118.53,-0.52,359.78,4.829e-09,114.1,8.3,23.0,19.2,7.0,2.6,4.573062999999999e-09
8,117.53,-0.52,359.78,5.699e-09,113.4,6.9,30.5,18.5,11.7,3.0,6.445569e-09
9,116.53,-0.52,359.78,6.726e-09,112.8,5.4,28.6,17.7,14.0,4.4,7.620558e-09
10,115.53,-0.52,359.78,7.939e-09,112.2,4.0,15.9,17.0,13.9,1.4,8.693205000000001e-09
11,114.53,-0.52,359.78,9.372e-09,111.5,2.6,11.8,16.3,5.5,0.7,9.372e-09
12,113.53,-0.52,359.78,1.105e-08,111.1,1.2,-6.3,15.5,7.8,1.4,8.9284e-09
13,112.53,-0.52,359.78,1.299e-08,111.3,0.3,1.7,14.3,3.0,0.6,1.3964249999999999e-08
14,111.53,-0.52,359.78,1.526e-08,111.5,-0.6,3.7,13.1,2.0,1.5,1.81594e-08
15,110.53,-0.52,359.78,1.793e-08,111.6,-1.6,-13.8,11.9,6.9,2.3,2.3703459999999998e-08
16,109.53,-0.52,359.78,2.107e-08,111.8,-2.5,-6.8,10.7,9.1,2.6,2.667462e-08
17,108.53,-0.52,359.78,2.471e-08,112.1,-3.3,-4.1,9.5,9.8,1.4,2.8194110000000003e-08
18,107.53,-0.52,359.78,2.879e-08,112.9,-3.6,-6.9,8.3,6.2,2.7,2.991281e-08
19,106.53,-0.52,359.78,3.355e-08,113.7,-3.8,0.3,7.1,3.1,4.7,2.6437400000000002e-08
20,105.53,-0.52,359.78,3.911e-08,114.5,-4.1,5.2,5.9,2.5,4.2,3.3243499999999996e-08
21,104.53,-0.52,359.78,4.558e-08,115.3,-4.3,-2.9,4.7,-3.7,4.6,3.413942e-08
22,103.53,-0.52,359.78,5.305e-08,116.1,-4.5,-2.8,3.5,3.6,2.3,4.8859050000000004e-08
23,102.53,-0.52,359.79,6.147e-08,117.0,-4.3,-2.2,2.5,-0.1,1.9,6.060942e-08
24,101.53,-0.52,359.79,7.124e-08,117.9,-4.1,-8.5,1.5,-2.2,2.5,7.045635999999999e-08
25,100.53,-0.52,359.79,8.257e-08,118.8,-4.0,7.0,0.5,-14.4,1.5,7.18359e-08
26,99.53,-0.52,359.79,9.571e-08,119.7,-3.8,12.7,-0.5,-19.5,2.5,7.455809000000001e-08
27,98.53,-0.52,359.79,1.108e-07,120.6,-3.6,7.8,-1.4,-27.0,0.7,8.1992e-08
28,97.53,-0.52,359.79,1.278e-07,121.3,-3.3,3.9,-2.2,-24.1,1.3,1.18215e-07
29,96.53,-0.52,359.79,1.474e-07,122.1,-3.0,15.0,-2.9,-17.3,2.4,1.718684e-07
30,95.53,-0.52,359.79,1.7e-07,122.8,-2.6,2.7,-3.7,-21.0,2.1,1.9193e-07
31,94.53,-0.52,359.79,1.961e-07,123.5,-2.3,2.8,-4.5,-14.1,0.4,2.174749e-07
32,93.53,-0.52,359.79,2.275e-07,124.2,-2.0,2.2,-5.1,-12.4,-1.8,2.78005e-07
33,92.53,-0.52,359.79,2.686e-07,124.8,-1.7,4.9,-5.5,-5.6,-1.0,3.266176e-07
34,91.53,-0.52,359.79,3.172e-07,125.4,-1.4,-3.9,-5.8,2.9,-1.8,3.612908e-07
35,90.53,-0.52,359.79,3.746e-07,126.0,-1.1,-9.1,-6.1,3.8,-2.2,4.5401519999999994e-07
36,89.53,-0.52,359.79,4.423e-07,126.6,-0.8,-9.6,-6.5,-10.0,-1.1,4.984721e-07
37,88.53,-0.52,359.79,5.329e-07,127.3,-0.6,-12.3,-6.7,-1.1,-1.6,5.893874000000001e-07
38,87.53,-0.52,359.79,6.839e-07,128.2,-0.6,-9.3,-6.6,-5.7,-2.5,8.049503e-07
39,86.53,-0.52,359.79,8.778e-07,129.0,-0.6,-14.8,-6.5,-3.7,-2.5,1.0191258000000001e-06
40,85.53,-0.52,359.79,1.127e-06,129.9,-0.6,-21.9,-6.5,-4.3,-1.2,1.265621e-06
41,84.53,-0.52,359.79,1.446e-06,130.8,-0.6,-26.5,-6.4,-2.0,-1.1,1.674468e-06
