,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,0.46,359.49,1.835e-09,121.5,14.0,39.0,19.7,11.0,3.8,2.2882450000000003e-09
1,123.35,0.46,359.49,2.154e-09,120.3,13.2,24.2,20.1,18.0,2.3,3.00483e-09
2,122.35,0.46,359.49,2.543e-09,119.1,12.0,15.1,20.2,10.2,1.9,3.328787e-09
3,121.35,0.46,359.49,3.002e-09,117.8,10.8,12.6,20.3,25.0,3.0,3.773514e-09
4,120.35,0.46,359.49,3.545e-09,116.6,9.7,26.4,20.4,28.3,4.4,6.0052299999999995e-09
5,119.35,0.46,359.49,4.187e-09,115.4,8.5,13.5,20.5,37.2,4.5,6.594525e-09
6,118.35,0.46,359.49,4.942e-09,114.4,7.2,18.8,20.2,30.4,2.5,7.358638e-09
7,117.35,0.46,359.49,5.827e-09,113.7,5.8,12.5,19.5,29.0,2.3,9.346508e-09
8,116.35,0.46,359.49,6.872e-09,113.1,4.4,4.1,18.8,28.1,3.1,1.4170064e-08
9,115.35,0.46,359.49,8.105e-09,112.4,3.0,-2.8,18.1,25.1,1.4,1.470247e-08
10,114.35,0.46,359.49,9.56e-09,111.8,1.6,-2.1,17.4,20.2,0.9,2.027676e-08
11,113.35,0.46,359.49,1.126e-08,111.4,0.4,5.0,16.4,28.4,-0.2,2.2778980000000002e-08
12,112.35,0.46,359.49,1.323e-08,111.6,-0.5,2.5,15.1,29.4,-0.6,2.788884e-08
13,111.35,0.46,359.49,1.555e-08,111.7,-1.4,7.9,13.8,19.5,-0.4,3.0244750000000004e-08
14,110.35,0.46,359.49,1.828e-08,111.9,-2.3,-0.9,12.5,14.7,-0.0,3.5627719999999997e-08
15,109.35,0.46,359.49,2.148e-08,112.0,-3.2,3.8,11.2,16.3,-0.5,4.192896e-08
16,108.35,0.46,359.49,2.516e-08,112.4,-3.8,3.5,9.8,-2.5,-1.6,4.131272e-08
17,107.35,0.46,359.49,2.932e-08,113.1,-4.0,-2.2,8.5,-9.1,-3.6,4.351088e-08
18,106.35,0.46,359.49,3.418e-08,113.9,-4.2,-12.7,7.1,-26.5,-2.9,4.190468e-08
19,105.35,0.46,359.49,3.985e-08,114.6,-4.4,-16.5,5.8,-19.3,-2.8,4.57478e-08
